uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0870613d-6000-4dfe-a9a5-feb441db4252","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,38,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"fa3b152c-9538-4982-a563-d55a63ed7371","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2c1e2bd8-7514-4152-a99d-ed99f4e1085d","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"276155d3-2655-46d7-99ce-747510dc1ed2","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"07d82181-c2d8-4e44-9f65-f9de463a0226","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,12,50,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e93479da-5010-4aec-b509-f5b607c835df","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"183f3d8a-1440-4b6a-9acd-402d10f536c7","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7d7d00e1-5f62-402d-8707-054f237c3772","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58e55b9f-0064-428f-a980-c2c9300aa84f","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1ddce76e-d6ae-49ba-9c71-9e151406fa5f","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1ce4ae3b-5cec-4b5e-a65a-aab1b8368fa5","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea21ccc4-e37a-4677-a775-8116efed32b4","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,2,50,4,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"ed479713-7226-4a20-aab9-51fd68969918","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"larva",4,,4,38,11,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ef9ea5dc-f86b-4ebd-a89c-e303f1c9e21a","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,17,100,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"31a66e2f-c2f6-461d-bc6f-e71161573e22","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ce1be51b-f34c-4548-9d0a-a3900a81bd74","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",6,,1,38,3,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ee6b5e47-0bd5-48b3-9e54-9a14129d50c8","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d8501d4d-76a5-42bd-b7e7-354d31cbb755","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,3,67,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53754631-470f-4f19-b8fe-70fc372cc369","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,67,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7121974-a282-4350-a55a-e09885dfad80","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"00b82f91-305b-4b0b-bda5-9eb73591ff7b","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f94ea3a7-3c3d-48f6-9b9b-5bdd8e46270a","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,67,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"1ac75053-f3a0-4ef9-938b-26867792d2e0","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,50,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e56a2492-ff0d-497c-b222-648a5a898e75","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,67,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f5cc9cd4-44df-42bb-bba4-1809f1bcd2e0","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",4,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"3f61175e-75c0-4b54-87f4-1a1e1104340e","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,67,1,"N","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d15ccf45-172a-4597-9c4d-11451c16b8c8","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0127a1a7-d6da-4d3a-a324-e1c1735a2764","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,2,38,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2ed335be-118d-4c65-a947-50b166251dde","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.PONAR.1","A00000030020",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a49d5fcd-dded-4cdc-95cf-4cfc73495e6c","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"MUSSP2","Y","Musculium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Musculium","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"93a97ee9-89e2-4383-a859-a24bb524aa7a","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a3ac8455-f312-4cdb-9919-06d90f4f08b2","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e21e19ec-c1f5-4aeb-b732-e2632bd9808c","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"pupa",5,,12,38,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"881d2115-7064-4133-b9a7-eea3b5b04e7e","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-07","TOOK.20180627.PONAR.2","A00000030018",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,5,38,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"2be88e7c-4b24-40e6-9965-3cc8423393bf","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",8,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"4232802e-8e52-4073-b6f1-d02a612ceb03","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a9eeb8e4-7da6-4956-a313-d2cc49e3adc0","D18","TOOK","TOOK.AOS.riparian.point.09","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.9","A00000030017",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4d7a2596-e3b6-451e-9b70-1229449007f8","D18","TOOK","TOOK.AOS.riparian.point.04","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.4","A00000030013",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e082d71-73be-434e-8d3a-3947d59b944c","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,4,67,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ddac3812-5169-46b8-811a-370a83b69484","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e76fd59-df3e-4610-97b1-732a89acab2b","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a98015fb-1a6c-4534-9a17-4c3eaca3e496","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.PONAR.2","A00000030018",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",10,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ece5457d-2547-45a9-92ed-025dc9d66acb","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1058fecd-b711-414b-9d8b-c613586f24ad","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-13","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cefd324d-e2b8-4c0e-9e12-da2f9a94f96a","D18","TOOK","TOOK.AOS.riparian.point.10","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.10","A00000030021",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53f24970-5072-46f7-9d4d-a03c7911d6e4","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"320b3a2f-09fe-400a-bce1-cf826d7f7971","D18","TOOK","TOOK.AOS.riparian.point.03","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.3","A00000030022",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4bebfb31-3890-4a78-9037-99e67926582c","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique",
"b6bd7ebe-49ce-4572-892d-dccebed4719f","D18","TOOK","TOOK.AOS.buoy.c0","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.PONAR.1","A00000030020",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"718d6143-3141-42e9-a480-1ccbdc563100","D18","TOOK","TOOK.AOS.riparian.point.07","2018-06-27T18:58Z","2018-11-04","TOOK.20180627.BENTHICSWEEP.7","A00000030019",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb553e1d-da4d-46c3-9423-634534b706f8","D18","TOOK","TOOK.AOS.littoral2","2018-06-27T18:58Z","2018-11-03","TOOK.20180627.PONAR.2","A00000030018",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
