uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6fcc80bc-9040-4126-94bd-2e74b05c6c1a","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",7,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ed7d6cd4-b4d9-442d-800a-e82797bec77c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0f10e4ce-66cf-4f79-b5b1-76f10076c18c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,16,27,59,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"49f39e4c-1f21-46aa-9f4b-3914e26ad204","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"THRSP6","Y","Thremmatidae sp.",,"family","Arthropoda",,"Insecta",,,,"Trichoptera",,,,"Thremmatidae sp.",,,,,"sp.",,"larva",1,,2,23,9,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"98f7bd4d-3dba-4f98-a208-2be22ff89280","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,6,13,46,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fb285130-6f19-4bc3-a34e-fe83b5e6eb7d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c05c23b0-6e52-4698-a689-734b3ab2b855","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,7,37,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2a9ac078-f236-47d1-81d0-1f293490b577","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-22","WLOU.20200921.SURBER.5","A00000124260",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,13,23,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8d4c2758-66ac-4b19-af74-5dd31e638ddb","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-22","WLOU.20200921.SURBER.5","A00000124260",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ae2fea5c-acf1-4344-b6bb-13e99e521116","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-22","WLOU.20200921.SURBER.5","A00000124260",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a68edac7-143c-4e0d-b94b-4c75d365102c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,2,23,9,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"88200ee6-58ed-4ee7-b2ee-1c1b6abe2718","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,14,13,108,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"93a2bcb0-0de9-4775-8334-d2ebe2155e91","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,1,27,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0363fa93-e5d5-4199-a6b6-4e98d7c4dbc6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",3,,1,23,4,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d57d8d81-4e7e-42ce-8c51-db9fa45cc063","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,23,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"5abda6c0-ce2e-4d3c-bf8d-4684a148c8cb","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"52f284a5-3e94-4487-9a87-dd6cf319ecae","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.CORE.1","A00000124255",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"fc620595-e66e-497a-bbce-b027b165fff0","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"795c9fa4-3bb2-4ad0-b374-90e6aca9cf9d","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0b852d51-71b7-46cd-8530-535e57835d82","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,54,37,146,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"6d609d25-dd2c-4239-83e8-ae7f41b262c8","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,37,11,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"cd833ced-8982-466a-962f-ca229d9266f6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"e57e0d15-da19-4ad8-8d7e-4a2b134aadde","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cec1f291-a86c-4db9-8c8d-ec27a1b67d1f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"74ed87f3-6efb-42b9-872f-1411dd0d2a63","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.1","A00000124256",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,7,33,21,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c9d24b9d-3413-465a-9d27-f1529ac94b6a","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",2,,1,23,4,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4df9fbbf-9650-44c6-bdc8-081425dd789c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.2","A00000124258",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7f7c8c46-b95d-4737-a17f-089084bcad91","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,14,33,42,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"034983a2-8734-4cf8-899f-a684e31221b6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.3","A00000124257","BA20NEOMST11003O2","CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,"1b",15,27,56,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e1aa23d9-20ff-4df0-86ca-c2b2adeb4146","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.2","A00000124258",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8f4c6521-64e3-433e-b0bd-0fea8778bf2f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.2","A00000124252",,"ZAPFRI","Y","Zapada frigida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","frigida",,"larva",2,,2,37,5,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"82880e2a-81a2-4017-b187-52da9365c5de","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.CORE.3","A00000124259",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ee25c7ff-336d-4ba8-ac88-28c103eedd00","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,37,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0ec0ee01-a159-4059-9aef-8260f47ed728","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.SURBER.1","A00000124256",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b41152f9-b276-476c-967a-e0b4e3dac740","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,6,27,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"becb8693-2948-410d-a646-01fdc59b2054","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.1","A00000124256","BA20NEOMST11005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,4,33,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6f8c91eb-b439-4751-ac34-438043dc321c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,13,13,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9d89c9dc-2e97-4854-b99a-3c0378b7c0df","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.2","A00000124252",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,37,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c32650ac-2253-4c93-b6f7-bbbc4b90b1e6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-22","WLOU.20200921.SURBER.5","A00000124260",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,6,23,26,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"54c6dbf0-2e7d-4929-ac94-c737281e6fac","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,2,23,9,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"09faf848-d804-4c6c-849d-76586c4ebe3c","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-25","WLOU.20200921.SURBER.3","A00000124257","BA20NEOMST11003O1","CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,"1a",18,27,67,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"0ce60bd8-4ba4-4c9f-bd87-5e757798766f","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.CORE.2","A00000124258",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6ee86e8d-df8a-49d4-acdd-ea90e20045c6","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-24","WLOU.20200921.CORE.3","A00000124259",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e3e92517-d08e-4f1f-9288-3683efebd253","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,7,27,26,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"eb459c7a-bc12-41c5-8064-6ad94ad49bac","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.4","A00000124261",,"CHESP6","Y","Chelifera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0a8e39f9-37a4-4144-bbc6-26181e89f0e3","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.3","A00000124257",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"446683f5-62d3-419e-911a-68d1d13caf89","D13","WLOU","WLOU.AOS.reach","2020-09-21T20:26Z","2021-02-23","WLOU.20200921.SURBER.5","A00000124260",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",6,,3,23,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
