uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6cfda7d4-aeed-4ca4-b600-e09bf88dad03","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,3,30,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"cc28c243-c6d9-4fb2-b508-ee74852c4aff","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e0032e87-8d50-4f28-a806-b766f11545df","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",6,,2,80,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"1a0ab665-4c17-417f-8f42-2bd00810b98e","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,3,30,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.","legacyData"
"f0568881-083f-45f5-9c72-b0fb47da9572","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,80,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"7de9d1ee-4167-4e8b-86ff-2c19456f72e1","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"ccbb1ed6-5947-4de1-8a9a-643fbba45ca9","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",7,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8c3f4dd0-2105-44c7-8dd2-5eb64748c780","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,80,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f7a8b227-ae20-44ed-9750-24b90e286110","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Indeterminate","legacyData"
"0f65f758-57c2-46a1-b971-6ef124594418","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,80,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4dcfbd1f-d859-4122-b7be-85630c05d5f0","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,27,80,34,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"3ce9cba9-8f9e-4282-a95f-f62dd5d2dcac","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"041fc9ae-2e56-42a8-824d-b41e2486345f","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,3,30,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b7e08383-1470-46f4-860b-13fd5fa57390","D09","PRPO","PRPO.AOS.riparian.point.08","2015-09-16T14:15Z","2017-03-10","PRPO.20150916.SWEEP.4",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"b24ac1be-64f0-4511-9221-e79d99e61fa2","D09","PRPO","PRPO.AOS.littoral2","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.PONAR.2",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"177d96b9-f886-42e9-b9d9-0eaff24c3889","D09","PRPO","PRPO.AOS.littoral1","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,30,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f5cca39f-34ee-4cd3-aeea-60f5451f1dde","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",10,,4,30,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"8f38309f-71ef-4517-b02a-80d4d08cd041","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3b",1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured; Measurement is estimate of total length of whole organism","legacyData"
"61e7f556-e49f-4054-8e81-a303579f8e10","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,"5a",5,30,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","2not measured","legacyData"
"89840d62-0ea3-4f4a-b9c7-37b3e1fc1467","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,4,30,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"e79fe3cf-8597-490e-9338-f9cd531a9ef9","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",7,"7a",3,80,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"e3bd2ddb-8e94-480f-aadc-b35fb6930d8a","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,2,80,3,"N","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"570d395e-9508-4374-b52d-f5bd79dbabc6","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",11,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b9f61d86-915d-4a11-a473-3873cce1fad1","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,2,80,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"2bf5e96e-4335-4320-b1ec-92b2336df86b","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,80,5,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7c1492f6-e85c-4a00-9bea-43c65144b37f","D09","PRPO","PRPO.AOS.littoral1","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.PONAR.1",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f28e014c-264e-4f88-b554-8fea23705e06","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",2,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f6b0e544-fcc5-4d7d-985b-6e1e66f01480","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,80,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"aeb20499-83da-43be-acbf-88addeb1912c","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,2,80,3,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b1ccbd95-c4f3-4832-bbe5-1522be0ed82a","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",11,,2,30,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f441ec76-e3ab-466c-afe4-a46faaabd9a4","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",9,,1,80,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"ffef4fee-196c-4b1b-9c03-5fb713f183de","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,3,80,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"db92cf70-eb86-4b43-a511-879fe720828a","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",4,,2,80,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"f016213c-dc05-45f1-94cd-35d800a554f8","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"89527357-e7d5-49f4-95f3-5e7558341413","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,"1a",4,80,5,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2af51e1b-fa94-42b4-beba-6b91a1727d50","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,2,80,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5a747f5b-3705-4f71-9723-e39c6371af77","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0b4034a9-7c6d-4f84-b9bc-102701d289ac","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,4,80,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e3b7cc74-db47-45a7-b05a-45e4d051f311","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-23","PRPO.20150916.SWEEP.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",12,,1,30,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","1not measured","legacyData"
"8e7bfd71-8bec-46ee-865c-d3f1f6dc6edf","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",13,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"5266aff9-4932-4fcf-af7f-b9ce64fe7dcc","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,"3b",1,80,1,"N","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"8356e5ac-3659-4e22-9a2f-4aa6b904f11f","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.SWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,30,3,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"508602fd-2862-433d-90aa-f91c2ea07cc4","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,30,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b465df82-f776-4c0c-b268-5b1312cae2df","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-02-23","PRPO.20150916.SWEEP.3",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,3,80,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"17304ba7-80dd-45d6-bef9-397d53c0384d","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"62217f64-7750-4211-8777-51bddca39adc","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-02-24","PRPO.20150916.SWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,1,30,3,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"78ef7d4e-25d3-4872-8723-f6f0cb2f3c80","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"833e5ec3-a11f-4876-b135-bb7d86fd70b7","D09","PRPO","PRPO.AOS.riparian.point.06","2015-09-16T14:15Z","2017-03-03","PRPO.20150916.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,80,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d90df26f-feb0-4cd3-ac0e-d90ba117fe98","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","2of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"0e6c5209-193b-4300-acdb-75caabfc1e03","D09","PRPO","PRPO.AOS.riparian.point.10","2015-09-16T14:15Z","2017-03-13","PRPO.20150916.SWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"12829a61-ea0b-4974-9114-a29cd6b5168e","D09","PRPO","PRPO.AOS.riparian.point.04","2015-09-16T14:15Z","2017-03-22","PRPO.20150916.SWEEP.2",,,"BUESP","Y","Buenoa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Anisopinae",,,"Buenoa","sp.",,"adult",8,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
