uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5276b5c6-b7ab-4a31-b890-90e4e3646a65","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.1","A00000117126",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","Y","Rhithron Associates, Inc.","B. Moore",,
"015011a1-f80d-44b2-b8ca-1c1c06be4c9f","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.1","A00000117126",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cd0cd278-7e69-41c7-9629-6783b9484c1f","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.4","A00000117161",,"DRUGRA","Y","Drunella grandis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","grandis",,"larva",4,,3,10,30,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"e9ad53e3-e9b2-444b-b6c6-ac23e491d6e0","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,5,17,29,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c4eb4607-6fcc-4bab-b7f0-1a12841844bd","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.3","A00000117177",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,2,10,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"141e2f5b-b71e-4b18-b986-d5e4a1e75fbc","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.3","A00000117177",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9fc3799c-2d09-46de-b247-5ee6c5f28654","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d4851df-a5a4-473d-a2c6-6cb18fd6f02f","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,23,17,135,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"38c5176b-f318-4045-9f86-bf875bdd5c2f","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",12,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"19326a39-89bb-4737-8d09-6558f485cc54","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,4,10,40,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"10c9d283-609a-4bef-a83e-6051c945c162","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.1","A00000117126",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"8f22919f-263d-4d6a-aa44-c9be6509fe9b","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e27653d8-73f8-49db-b8e5-ed98ed695df1","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f9c84dbc-977e-4468-9700-f09b0a17ba41","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bf0a25a1-3fe9-4f93-95ca-a8be1667a081","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.6","A00000117175",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1912d4ae-eaac-4bd4-ba11-cebf46bf09a1","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c170c9d8-8c5c-4c55-95d7-5435dcb6022d","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.5","A00000117176",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"abeed6ce-d25c-4c45-a876-8dc03c589225","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"BRASP14","Y","Brachycentrus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Brachycentrus","sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"06ee8e7f-0e69-4794-b196-aac0358e2b28","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.8","A00000117189",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e81c9481-28d3-43e8-9a2e-0947a719c3f2","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.7","A00000117190",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4e3756f1-9f29-40a4-b685-79113392d282","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"714e8f27-7d49-483f-8336-de317bd5f359","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,7,14,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","And teneral",
"91ecfcbc-fba8-45e5-bd8c-66bbceafc6a5","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"566cf96e-4b4d-4d77-b576-5335fdae4817","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,7,57,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a8211b96-d4c1-4072-a904-012c41e1a5cf","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.3","A00000117177",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"48ba5c4b-e31d-41ae-980a-074cb0a0c680","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.4","A00000117161",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,10,20,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"80d50b07-3d31-4099-a56a-53bc45a8564c","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,17,10,170,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"197d3d66-1e57-4473-a1d0-ca89bc86f1d2","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"26eac343-5bff-4ac9-8558-a9e387431db1","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.1","A00000117126",,"DRUGRA","Y","Drunella grandis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","grandis",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","Rhithron Associates, Inc.","B. Moore",,
"4ef83b02-467f-4553-8c66-3877d2b0015e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"912ce99f-3c72-4a11-8459-068321215070","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.8","A00000117189",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"pupa",10,,1,17,6,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6f62d931-ad7d-456a-9db5-5d584ffcaeaa","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,3,13,23,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"6f862579-5adb-4526-995d-7c8b97a0aef6","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.4","A00000117161",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,10,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"e75e3820-e0d8-4d63-b908-d563e95210df","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",4,,1,10,10,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"02c4dca9-2872-442b-ab6d-b30898172c6e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,7,13,54,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","unique immatre",
"d0fceac5-ac91-4712-a297-b272caf68dbc","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.6","A00000117175",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,5,17,29,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"23834cc9-2af6-4b44-bb8e-a896cad7b177","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.7","A00000117190",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"528c9db0-e85c-4d7e-aa21-a7702538441b","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.8","A00000117189",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,36,17,212,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"059645c6-0627-4b30-8dbb-1e7bd2ff274d","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",1,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"97706028-03b4-4639-9a25-fd633ed34d1b","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.2","A00000117178",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c25501c2-f9f9-4124-ad5d-93cf37367a5e","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-16","BLDE.20200830.SURBER.1","A00000117126","BA20NEOMST08005W1","PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1cf0280c-37cb-4843-a963-0196d1d5b6d2","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.SURBER.5","A00000117176",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"6e9f6ed0-9bd5-4808-afad-08995a69defc","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.KICKNET.7","A00000117190",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,64,10,640,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"de1a513a-4239-42b3-9dc8-965f95861fb5","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-17","BLDE.20200830.KICKNET.4","A00000117161",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,16,10,160,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"451e35df-cb09-417b-9329-bc6bc026dcf6","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,9,13,69,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"af3aac5b-eb88-45af-8ff1-2f7705b18da5","D12","BLDE","BLDE.AOS.reach","2020-08-30T15:28Z","2021-02-18","BLDE.20200830.SURBER.5","A00000117176",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
