uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"44a5468f-9f70-404b-b8d6-77751cf28037","D03","BARC","BARC.AOS.riparian.point.07","2017-11-02T14:23Z","2018-06-28","BARC.20171102.BENTHICSWEEP.7",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ee631f3e-f224-4c39-829c-3e7dc6dd88ee","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-28","BARC.20171102.BENTHICSWEEP.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,4,33,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c798330e-4e19-4dc7-9ff1-2cd5534ed212","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,3,16,19,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"08711e1d-9f66-4d84-a1b6-082a7af92869","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.2",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"6dee59f6-255d-46e1-822f-c09db987e2cb","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-26","BARC.20171102.BENTHICSWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff0166f7-599e-4b15-8798-90327cdc8e7d","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,17,100,17,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"f46f753b-cfff-40c1-9733-c3aa098f196e","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.3",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"73094278-fc60-449f-bbe0-7d0a34264bd9","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-01","BARC.20171102.PONAR.3",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"79d19c86-bc5a-4d68-b9a4-b7cc6f232042","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.3",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"22f984ff-e236-44d2-aef9-600f952c0809","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cb1355a7-3539-40fb-a342-0b0ecc5886fe","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-26","BARC.20171102.BENTHICSWEEP.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4bc56102-321c-48ea-9cfa-194b7157635b","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a8a69bf0-c347-460d-9222-782bf7e8eb6e","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"59cb5911-9dc7-4c2d-aafe-d4176bf8ca76","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"bc13bf25-4c1e-46af-8316-4bfdaf00df59","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,4,16,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"11b8e99f-1e04-432e-8a13-f833eb931804","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4c4c15d4-40f8-437f-8ce8-603db4639c41","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7a0c3de6-1b07-4b42-a186-d6b9354cdd99","D03","BARC","BARC.AOS.riparian.point.09","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.9",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"75c213e7-7ae6-4b4e-b2d7-8964c3d1546f","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"601b02fc-65d8-43b5-be88-23f0f1b837ec","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-26","BARC.20171102.BENTHICSWEEP.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"63d47e6d-d7e8-412f-857c-196004d307b4","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-02","BARC.20171102.PONAR.2",,,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2e076a5f-cf30-49bb-8c73-d9c708c0e5d5","D03","BARC","BARC.AOS.riparian.point.09","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"788f30b2-0cec-465e-a978-b694cffe44a3","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,6,16,38,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"feba37e4-035a-4732-831a-f8f9d66bdb01","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,18,16,115,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"8f613317-ed15-4ee5-9ded-42f8ca267b7f","D03","BARC","BARC.AOS.riparian.point.09","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.9",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",6,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c8a0b5ad-2214-4899-a462-c2da111de3df","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"56ae5c27-4a31-490f-9f74-d9d312d13600","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"591c51c8-d875-4d9d-be2c-55fcc6a450be","D03","BARC","BARC.AOS.riparian.point.09","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.9",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8289dad4-010b-43b2-935e-65b5355bbe1d","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ded42f21-405b-4a3a-8435-e15a0f9de6ae","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-02","BARC.20171102.BENTHICSWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e70a4dd2-a62a-4db5-b259-8bdbd9857709","D03","BARC","BARC.AOS.riparian.point.07","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,3,38,8,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"fcb30aa4-ed4c-4d76-b600-b83062a6ce2a","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ed261a7-bab2-49fe-99d2-ad2353985239","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-26","BARC.20171102.BENTHICSWEEP.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"071a460e-2399-4035-bd20-6d43a5a6abb3","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,30,13,240,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"371d1885-4995-4764-b703-f7f0463cbe60","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"83518b1a-1383-40a3-8827-3ba5192165ce","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,44,13,352,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f84a1e58-c32c-4941-9d70-964d926f6a4f","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b936c66-1e08-4f30-994b-b78a97504687","D03","BARC","BARC.AOS.riparian.point.01","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.1",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"95c281b4-6fca-4de2-b0e2-7ba5d798a5c2","D03","BARC","BARC.AOS.riparian.point.07","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.7",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,4,38,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"29e098b3-0904-4196-a413-fe42e6c51661","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5781a99d-43ee-405e-a24c-141ac8940146","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-28","BARC.20171102.BENTHICSWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6b04ef78-c7fb-46c4-ba7f-a6339ff5ceb8","D03","BARC","BARC.AOS.riparian.point.09","2017-11-02T14:23Z","2018-06-17","BARC.20171102.BENTHICSWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,6,56,11,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"8b72f1d5-8a08-4dfc-9d7a-95ac21309481","D03","BARC","BARC.AOS.riparian.point.05","2017-11-02T14:23Z","2018-06-16","BARC.20171102.BENTHICSWEEP.5",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,6,33,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"24fbd828-4aa4-48c3-b76d-eb5ab17a85d9","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-01","BARC.20171102.PONAR.3",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,13,100,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d8c26616-da98-43a0-ba97-47c5f7110f96","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a543eb8f-28b1-4544-878a-2f0263e2d733","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-25","BARC.20171102.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb8ec4e1-0783-4ce9-a4e2-2e00a138a1f2","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ea4b8f6b-f332-436a-b5e0-a9634ccc5c9d","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-08","BARC.20171102.BENTHICSWEEP.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,11,16,70,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"05ed8ce0-1611-42ac-b4db-940f49c204c6","D03","BARC","BARC.AOS.riparian.point.07","2017-11-02T14:23Z","2018-06-28","BARC.20171102.BENTHICSWEEP.7",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72ce2af5-1758-4de7-901b-ef836533c78d","D03","BARC","BARC.AOS.littoral2","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.3",,,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"939a62b1-060a-4dd7-9e49-8fc9a963c671","D03","BARC","BARC.AOS.littoral1","2017-11-02T14:23Z","2018-06-15","BARC.20171102.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"2ac28214-15ee-4192-a813-295f0f486ca9","D03","BARC","BARC.AOS.riparian.point.03","2017-11-02T14:23Z","2018-06-26","BARC.20171102.BENTHICSWEEP.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
