uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b0d6fa1b-7c5d-424a-ae09-047a8d8f0a77","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"de15e41d-5c0d-407c-9f23-caa160db86d3","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,9,16,57,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0798a2a5-d30e-41de-9a50-882c1714864e","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,3,33,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c96245ac-6962-4b4d-ac43-44a8f1090b69","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,18,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff98ec7f-ab67-4a7f-ac39-7903adf0ea88","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,22,9,240,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"47c9466a-ee9d-4677-a13b-87dc874d1329","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14cf9dfe-c516-4e90-bdf8-626daf8a462a","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"abf16e6d-6275-4d32-852b-7677e0374f9d","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,5,16,31,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8a4b1020-ab03-4dbe-9dd4-c076ac9893b4","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,3,67,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","1 maybe Ischnura all others not unique",
"154e6da2-8726-44bd-99ba-723ca9e53518","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,3,2,200,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"eed8a159-92b8-4a05-bab3-bcd7a224db1f","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,12,9,131,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"96d2b305-d4cb-414a-82c5-fc7a51315895","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,7,16,44,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"381990d6-b333-44ba-af9d-a68000a5904b","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,50,18,278,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e17d8de1-573f-43d1-9cda-649a72a56ae5","D03","SUGG","SUGG.AOS.littoral2","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.2","A00000132704",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"760ebd6a-e66a-4941-babd-568f92780b26","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,18,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0aebd62f-1444-48cf-bfea-62ea8723dd2b","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,16,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"52d7c1bc-b8aa-472f-8556-ceac333c5d87","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,3,2,200,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","small and very small",
"a2480b12-8b84-4be0-89fe-3b398400c8f3","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,9,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8487bec1-013c-4b49-bdbb-daa1c6e5c214","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,10,9,109,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","most likely Enallagma",
"9edbaaec-ca9b-4fa4-b5c5-079f6a663a58","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,4,16,25,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3c28fdcd-0ac4-4242-b0c0-8dbd0934963a","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a46986ff-dbe5-417c-8336-702d6c151751","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,2,67,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4d7335a4-aa35-4833-93d4-23d72cbff08b","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,3,267,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8e476ea4-eb4b-4590-90c7-0d1728ca77b6","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,3,18,17,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4fe2fc1b-b52a-459d-958b-ceee4be813df","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",5,,3,3,100,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f366308d-4cb8-4da7-bf0a-a320a8077d25","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dabd1813-ffeb-4ba3-a3f3-6d13af74618d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,5,2,333,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3114a2c1-979d-412a-8c1b-50d2161a0a54","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,3,33,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","1 maybe Ischnura all others not unique",
"0955d79b-eb89-42c0-aa0b-75f3cbbb4c4d","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",2,,2,18,11,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"50b57ef0-3726-4ee6-9b89-b39e65380dff","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,5,3,167,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","1 maybe Ischnura all others not unique",
"bea00ee5-dc9d-4bee-8763-3a10e3ddab35","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,7,9,76,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f6057cb1-73b9-404f-8e7d-42661fe4010a","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,4,3,133,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"78c5fb96-f92a-4351-af11-77b33189ccad","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,2,9,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"31c4af8e-3230-4dde-ab68-697a7aa449c6","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"151cd21d-e0fc-450e-a09f-22876f8f781d","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,2,67,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Corduliidae",
"93ecd283-543a-40d4-a059-2b0129875529","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95e94e64-eebf-408b-912c-1057594001d2","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,9,11,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Corduliidae",
"421fb24f-7002-4475-ada3-ab37f502ec2d","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,16,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7b140e87-cffa-4c87-a056-fce4dac99151","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,18,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91418512-e5ba-4535-b429-41b066141322","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,2,67,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"31920da4-3ae5-4a17-9652-dbfe1d3dbc9a","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,4,16,25,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"095e4b39-11e6-49e0-b19f-180bfda3063d","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b376c691-efd4-4d52-a00c-54b2e793c024","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,5,2,333,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8163ac4e-d742-49d1-9028-827476408bef","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"19c652bb-a8c2-431e-8b77-61f5890bf264","D03","SUGG","SUGG.AOS.littoral1","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.PONAR.1","A00000132705",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec7cc5f2-e756-4955-bb6a-1e9fe9412465","D03","SUGG","SUGG.AOS.riparian.point.09","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.9","A00000132702",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,33,9,359,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"45849783-dc19-4291-b3a5-887c090ee6a5","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,3,33,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8a630a88-03c9-4ded-830e-e2a5365e2b52","D03","SUGG","SUGG.AOS.riparian.point.01","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.1","A00000132822",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,7,3,233,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"baa4bb00-df2e-4b50-9beb-a4807a614529","D03","SUGG","SUGG.AOS.riparian.point.03","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.3","A00000132820",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,18,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29e122f7-0442-49e9-8147-4e8385f9f692","D03","SUGG","SUGG.AOS.riparian.point.05","2021-06-29T13:02Z","2021-11-02","SUGG.20210629.FLOATINGSWEEP.5","A00000132701",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",2,,1,16,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini",
"294282fb-0834-4153-9f6e-24bfd1c173fb","D03","SUGG","SUGG.AOS.riparian.point.07","2021-06-29T13:02Z","2021-10-26","SUGG.20210629.FLOATINGSWEEP.7","A00000132821",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,3,2,200,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
