uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d2d29e4b-1a2f-48a3-aa62-eb82db8eeada","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6affcb20-75e3-4c54-8462-c930f24b31ae","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"78762999-4424-41bf-8a96-5b7723234cd9","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,10,75,13,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ed8dee24-1696-4716-bc09-3292ea7a5d89","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.SURBER.1",,,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"642c2175-1937-4ab6-b3ca-e3b48f147fd1","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f6600bdc-e4b1-44c8-9fb5-13663a0a6ba4","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ea54d46-a5f1-447b-94b8-7dc4e527fda7","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,"1a",1,75,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to metathorax",
"b2aae69d-92c2-482f-9ff8-bfeae03e3106","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"3bf0a799-59b9-4232-a8d3-a52a4c4c68db","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,5,75,7,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ad804143-aa17-40ce-9d56-8f82fc73ddd0","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"70de00a9-2aa5-4891-9dba-ac18a87c298c","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,4,75,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2f74224b-f749-4da8-b45e-46d67df984e3","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cb4594b5-cf55-4ef8-8511-d61f5ed9a312","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.3",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf0a1200-242a-412b-aa4a-8e2b623d2295","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"0c3060b3-4c1a-49f5-8ce0-060b2bedaebe","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",1,,3,6,48,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"49c69e7c-4577-4690-ac18-d43e9fb3389d","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9ac3526e-8ba3-46c3-a344-9d6eadbcdbff","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c5a06bf-65be-4614-bd30-d857c71868e9","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.6",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d12c43f5-8b4e-4788-a904-48576fbc3259","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"892587aa-b777-4f7f-92dc-b3e0ab66d281","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.5",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"21dde335-23f2-408f-867f-a2371a7d75e8","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.SURBER.4",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"30d20f9b-e22e-4154-bb4d-50035d9bb37b","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,2,75,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8c266628-f2a2-4aa4-8e4a-1182f4ebee3a","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9830d292-38d0-4277-b991-663c32482763","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"06eee5b6-79fd-45fe-9f43-fde3a0355432","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d04c4775-325c-4295-843a-1cd0c850b71b","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3d9e2d52-f09b-4ee3-8534-512cbadaa325","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"80b39bf7-e13a-4c57-addc-c9291404682a","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aaad0561-c9a1-49a7-854d-7acd44d70e68","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2e497044-1215-4eed-8f4b-038be0ad72e6","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48e3fb0e-bb1c-4f77-b49d-85471f68f55b","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d7a83900-7c56-4605-9c98-a604ebf49ee1","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.SURBER.1",,,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"f2f31df7-74a0-4503-86db-b90a808ef524","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.2",,,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9db048f7-6b46-491d-80c5-29eca7e76b5d","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.4",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,1,6,16,"Y","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"89074d6b-bdcb-41f2-8a1b-5ef7b769f268","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"854edcd3-9f0d-40d1-b23d-535462a71f63","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,"1a",1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e06f4966-76e7-43f1-b48f-78e974153edc","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"88525252-acd3-4b13-82f2-7c1ccd323ab1","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9b2a0c03-1c65-43a4-8f53-34b041d0c23a","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"24726707-8f04-4c9e-819f-29dca67f20b6","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.3",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,47,100,47,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"96a1d3ac-50e8-4c7f-a411-080920e70041","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,"1b",1,75,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"e051cc58-31ed-4897-b5df-2f31871457e2","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",17,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"115cc657-3c7c-408d-a6cd-91f3911cebbb","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-01-17","MCDI.20181003.CORE.2",,,"LIMCLA","Y","Limnodrilus claparedeianus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","claparedeianus",,"larva",7,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d834342f-9c43-4125-844d-73d159c65ad9","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"35d332f0-dabc-4095-8cc7-6c288af62f24","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.6",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1333fbb1-125e-46b6-acf7-645edaf867ff","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.6",,,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a317ffa9-42ba-4e45-abba-883708944770","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.CORE.3",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ded8291c-98ed-4f19-baeb-16fe70d3beb2","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c85d10f4-50af-4c88-86ad-02bd3c7983ed","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-02-09","MCDI.20181003.SURBER.4",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,7,6,112,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"352863e6-cbe5-4bac-baf0-5fdbdc91c87a","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.SURBER.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,6,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d90d5795-1ed3-4c90-9a1c-cb24c9a92fcb","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.5",,,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Archangelesky 1997","N","EcoAnalysts Inc.","A. Navesky",,
"805ccd57-1afb-4377-8850-165e7f1118df","D06","MCDI","MCDI.AOS.reach","2018-10-03T14:35Z","2019-03-20","MCDI.20181003.CORE.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
