uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b09e9bfe-99e6-4927-8933-1c1621ddc503","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,9,20,45,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"f36d6a8e-dd59-417a-866b-04912667339f","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",5,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"d0d5b782-a728-4955-8a1a-a395e727e6b6","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-27","POSE.20140722.SURBER.1",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",,,2,50,4,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Morihara and McCafferety 1979","N","GEI Consultants Inc.","KG","missing abdomen",
"b74a2793-c02e-4701-9fad-d4808926e94d","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"6b2d7dd8-6d3a-45d8-ad64-f6c87208a87f","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",,,1,40,3,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","MISSING ABD.",
"d2d2100d-3eb7-43e5-bf34-1172789b7838","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,1,20,5,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,
"2e5e3456-e0dd-4332-9721-e3f7645692cf","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-29","POSE.20140722.SURBER.3",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",9,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,
"c93c636b-ea93-4be2-ae2e-a5934f662891","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,"3b",4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Mentum broken",
"8de958e0-6f93-4f15-8a36-a42ba45273ca","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z","2015-05-28","POSE.20140722.SURBER.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",,,2,40,5,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","MISSING ABD.",
"3133f5cf-2e6c-4e23-ba82-8e3a5c92a94c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,"NE(2)1214-3-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,
"307d38e3-6e00-49d9-812a-8c7db2f60862","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",4,,9,100,9,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"cb48fa36-df64-4bbf-b6fd-dc9c0071ec69","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,5,50,10,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"b864e075-4309-4356-bf0c-65fd8fcd9a2d","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,2,50,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"918da38d-7337-4f6a-8f48-c3aeb84f17f3","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"5b894d3c-560e-43af-841a-14bf838a334c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"0288afff-3f1d-4f61-8dac-51bec92b8584","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,"NE(2)1214-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,15,50,30,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0bd3bac2-a259-4b2e-96ad-0a52c973f994","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0378259b-8591-422c-b082-c8f3c079ce0c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"fd063c69-2fce-4de9-8441-bcca54db8868","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",4,,8,50,16,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"822c9325-5b5a-43df-823e-0623c2f9db13","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3165d1c5-85d5-4f68-8b1d-58704fcdcd05","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2008; Morihara and McCafferty 1979","N","GEI Consultants Inc.","KG",,"legacyData"
"76bab104-bdc1-488e-80e8-accc399954f8","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,"NE(2)1214-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,6,50,12,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"61bfbf77-4657-4982-a2b0-61ab61449cb0","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"20e8702d-b1aa-495a-bc18-c7daedaaaa27","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"COLSP","Y","Coleoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cd8c3844-6161-432b-8b84-4dca291504db","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,"NE(2)1214-1-CHI","SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,4,13,32,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"eb3d8eaf-375e-4f03-9dba-1e5ea41d0639","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"4ed57916-41c6-4fd3-9674-42bc3a64cef5","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,6,13,48,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"d8a4d735-9a95-48b1-8500-b750786dda95","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"cdef2d8e-8850-4db0-a83c-5215648344dc","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,"NE(2)1214-1-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,6,13,48,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"d971d260-d736-4e6a-92c7-a174a8410cf3","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,"NE(2)1214-1-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,4,13,32,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"6e11e1e8-cfde-4fb0-9075-a3243a0ff611","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,13,8,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","NO GILLS, DAMAGED","legacyData"
"458e74fb-2cf6-45e0-933c-4770d1e69d8a","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,10,100,10,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"9de6e3d1-86c5-42a7-a0c5-65782ee1fa2b","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1321638f-8c04-4f60-b913-b17dee84df5a","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"0fc346ed-3898-4139-a97c-9008be39300c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,50,2,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","MISSING GILLS","legacyData"
"328404ae-fecc-407f-a4ac-50884a70d45d","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"69ff251c-eb60-49d5-9ef1-70bb2c48b9e9","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,"NE(2)1214-2-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,6,50,12,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5ddbfc50-027f-4ab9-8c64-aea879bd116f","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,12,13,96,"N","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","NO GILLS","legacyData"
"5aedb13b-6cb0-4780-9f6c-a6ab47835f78","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Merritt et al. 2008; Morihara and McCafferty 1979","N","GEI Consultants Inc.","KG",,"legacyData"
"4f549c2c-7d67-472e-96fe-3ca9aab0807b","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,7,100,7,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"c7e00451-30f0-4959-9310-13372e839ed1","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7cc157a7-4137-4cac-8cc5-50ece5b58a84","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",5,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"14486160-e5cb-4ed3-a272-848f30f601b2","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",3,,31,13,248,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"d08db6cc-eb2e-4ace-9c05-b0aba3cea958","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,37,100,37,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"c9affa29-64d4-4307-b0f7-abe6642eb6a5","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,"NE(2)1214-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,3,50,6,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"37ae1052-58c9-4879-8a47-47f4bae422b0","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008; White 1978","N","GEI Consultants Inc.","KG",,"legacyData"
"9011350a-7f79-4ebe-b9ea-dc6221d33bfb","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,"NE(2)1214-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,4,13,32,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"46e15584-e0c1-4477-8c2b-4328ad65696c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,"NE(2)1214-1-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,2,13,16,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f194b0c1-e89a-4194-b0e1-55a6af088a13","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"de5ac63c-bbce-4b0e-83a8-bb7360b6433c","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",4,,2,13,16,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"1771b9f0-fe27-4087-93a8-43f3edbfc82e","D02","POSE","POSE.AOS.reach","2014-07-22T13:10Z",,"POSE.20140722.SURBER.3",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
