uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e13fc432-f832-4377-900e-810e582dcad4","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"913dc258-6d61-4172-8d05-fc2f5b0dddbc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"f76b74a7-b37c-4a4f-a3bf-b30edb5a2a2f","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"dc394c83-a816-4938-93b1-65bbc1762198","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"07027f9d-2444-4630-93e9-a6662991a34c","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b76c5f82-7b35-4e3e-bbaa-9d85b1238807","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,15,100,15,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"da5d6366-e51b-4b45-ab57-823c49ed2872","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,"NE(10)1016-6-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,20,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9c97e755-0fd1-4c32-ba36-0bbc89482730","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,14,20,70,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"210f71b5-30a8-48c4-a17b-ca90c7ea4cd4","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2f0266ab-c0e9-4622-93b9-e3f42dd2e5a0","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,"3a",2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia or Monohelea","legacyData"
"0bf7200a-3ccf-4ec2-b177-69b2b83e8fd7","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,20,15,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6fddf0e1-d8cf-4e2b-a958-188ebb73fa7f","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e0c777ee-8931-48fe-bff7-a93ed89609cc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,"NE(10)1016-8-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fd77c2da-cb06-4951-b60b-cf7cd0ae2b67","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,34,100,34,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"8e41ddc4-309a-4093-be59-cb025abe59be","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,"4b",5,100,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Bezzia/Palpomyia; Possibly Monohelea","legacyData"
"cdf3bad3-8b8e-4bb9-93fd-7c826f6d7457","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",12,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing prementum; probably Libelulla sp.","legacyData"
"5fa12785-afa6-417f-9673-9342d83197cd","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,"NE(10)1016-6-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"dfda079d-7d6d-4232-bacc-9deb6cd32b73","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",6,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"82d7904a-0032-4487-b4f0-3ac245ba44b5","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.1",,,"SPHSTR","Y","Sphaerium striatinum",,"species","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","striatinum",,"adult",14,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016; Harrold and Guralnick 2010","N","GEI Consultants Inc.","JS",,"legacyData"
"16b8a4cd-846c-44e0-a7dc-7f8d040b67a1","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,"NE(10)1016-7-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"acba02ae-94de-4ee3-87f5-45930abd0252","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z",,"ARIK.20160919.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"9e9c17b8-4177-49e1-9eff-5e4eed91d7bc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"LIBSP1","Y","Libellula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Libellula","sp.",,"larva",13,,1,70,1,"N","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"24f14000-e178-4ddc-a0b2-8a064bc7a247","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.KICKNET.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",7,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","JS",,"legacyData"
"437ff249-5235-4a20-b154-baabee4f18a3","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"366a85e9-bfa1-41b2-8470-e0ed82526147","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.KICKNET.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Westfall and May 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing caudal gills","legacyData"
"67de1834-7322-4a02-88d7-01b839228faa","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.KICKNET.5",,"NE(10)1016-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5e7e482e-be94-4d11-bc04-8fda79866c3e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d9c8b683-a2eb-458f-b1ce-3d2c85fca318","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-05-16","ARIK.20160919.KICKNET.4",,"NE(10)1016-4-OLI","CHASP10","Y","Chaetogaster sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","sp.",,"adult",1,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"12b9497f-f635-4037-91b5-5c3e8bae37e8","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",5,,1,70,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"4d391030-6685-4af3-8eda-050ac895c807","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"HALTRI","Y","Haliplus triopsis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","triopsis",,"adult",4,,1,70,1,"N","N","condition OK","Y",,"Durfee et al. 2005; Epler 2010; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"318eb188-d102-483e-b557-f21b123b0abd","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"PODAQU","Y","Podura aquatica",,"species","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Poduroidea","Poduridae",,,,"Podura","aquatica",,"adult",1,,84,20,420,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2c23c934-9e62-47da-a6df-b8b84fff255b","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,"NE(10)1016-2-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,2,70,3,"Y","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; likely Larsia or Zavrelimyia","legacyData"
"dce7ba9d-3d38-4dbb-8f4c-4efa02b045cc","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.KICKNET.1",,"NE(10)1016-1-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",4,,11,70,16,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"47fa88cf-a9ce-43d8-9bd9-c4aa4ceff593","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,7,70,10,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"91a268bd-c488-4f11-b449-0d8af4ffd9da","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.KICKNET.5",,"NE(10)1016-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0e1d006d-f9c7-4e75-8d6d-9bf5d2a145e6","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"26b0ea09-7706-4ef7-8c16-388cff3e4a75","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,"NE(10)1016-2-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",4,,13,70,19,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3460108f-f5c4-4635-b426-6ee96bbe31ce","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",3,,3,70,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"bc46092e-a3a2-4aef-884a-5a9297dc7089","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.KICKNET.5",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,20,5,"N","Y","damaged, affecting analysis","Y",,"Westfall and May 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing caudal gills","legacyData"
"56f6d7f7-c145-49b5-92c7-84a19844144e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",18,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"49581d7b-fa2f-42ad-b1c7-99b0b0924e66","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"970ae2a3-6bc1-4d7e-8ae8-09e9d8b84cdb","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.CORE.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,25,70,36,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"1df3e652-52bf-4b48-826c-db86f235c383","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-01-13","ARIK.20160919.KICKNET.1",,"NE(10)1016-1-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,3,70,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"782edeb0-dad8-4459-b0aa-876484b8f87e","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-21","ARIK.20160919.KICKNET.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,5,70,7,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"11897168-e509-40c4-97d9-24f3033defcd","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.KICKNET.5",,,"CULSP4","Y","Culex sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Culex","sp.",,"larva",6,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"b4d04e34-220f-49d8-9d9a-0410ac4ae8ac","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,2,20,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"e330b00a-a4a1-40d7-88eb-3a1da34bfbbd","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,"NE(10)1016-2-CHI","CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",5,,2,70,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"315aceba-8b6f-4874-b46c-c630be357b48","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.CORE.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",7,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"92219216-696a-4618-9723-66a9ea34ce23","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-27","ARIK.20160919.CORE.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",6,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Broken during identification","legacyData"
"4f577e2c-67fe-4511-810d-c2323bbe909f","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"CAEYOU","Y","Caenis youngi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","youngi",,"larva",2,,1,70,1,"Y","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d9e9ff2e-9cfe-4510-a00e-87eea2eb4892","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",4,,2,70,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"8b1d3a64-aae1-4b4d-8ba5-19ad92b85389","D10","ARIK","ARIK.AOS.reach","2016-09-19T22:06Z","2017-03-23","ARIK.20160919.KICKNET.2",,,"HYDAME2","Y","Hydra americana",,"species","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","americana",,"adult",1,,8,20,40,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
