uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6caf0c1c-cd47-46a5-8ef2-8ed78fb76409","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.HESS.2","A00000071968",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"37620335-c0d8-4923-8f2b-5015e3eda99e","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,3,67,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Ancylinae",
"03123544-2cba-4124-9b72-d587be3ffe94","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0226ed18-ddd1-4639-8f05-860c96f02aa9","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"440230ab-ec76-4f18-8701-bdcf5bc97615","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,19,63,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ce5249b9-1d23-4fd3-912d-472fd3d5d381","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.HESS.1","A00000071967",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,6,100,6,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"52b166e1-685b-4427-9e34-de653c662fc1","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c06d1762-ccb3-46f1-af85-0e20c041b52c","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Ephemeroidea",
"7ca3e6db-386d-4755-91aa-92a25f4bf813","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"212148ed-f723-48af-a4e7-a605bc378df3","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c156b7b7-7ea7-44fa-a2eb-d4e6e3f83e58","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.3","A00000071965",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3cfa1bd7-54cc-4d6a-b879-44a2c5c0bc75","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.3","A00000071960",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,67,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a7d57c8f-7585-44a9-85a7-f594a99b1dba","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"90eb0c87-2803-4669-8b4f-96e9d57ca5e4","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.1","A00000071967",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4e474dbe-f626-4b15-a8d2-4dd3707eaaf3","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"e9b0d5e1-218c-42b5-96ef-86f12d342006","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,3,63,5,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"386bf467-7148-42a4-b112-102e7deb34ec","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"97afd54e-b0b2-4d7a-be80-6a2d87e04fee","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"52b4de2e-bd47-4144-8781-564b6acd1ebd","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,11,63,17,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4f7d27f9-013d-4447-aea1-3eb12aaf5d29","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"ELOSP2","Y","Eloeophila sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae",,,,"Eloeophila","sp.",,"larva",6,,1,67,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0e57a4b6-90fd-4c51-b743-d6ab57cf2f65","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"GOESP1","Y","Goera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Goeridae","Goerinae",,,"Goera","sp.",,"larva",6,,2,67,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"cf038e65-97c5-423c-b983-2ba69529bb77","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.HESS.3","A00000071965",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,8,100,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1f44740e-5e4d-45cf-9901-8b4fb3d80fa0","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a2b7e58d-dc48-4c3c-8d38-49a2dafc89e2","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9c1bfb59-89b1-4311-8185-6fe2ed0c89fe","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d0c3f4e0-23cf-40ea-8d63-218704e2ba07","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,17,100,17,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4c585a2f-9d24-4619-90a1-e2e7d985989f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c1c1d24b-3153-434d-b891-4309263ad9c8","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"25e63529-65fb-4903-8c9e-163614763604","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fc24fcbb-1d1a-4de6-b521-ec3c754b6e99","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8df2a9da-b4a9-4559-abe0-8746e885d253","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.3","A00000071960",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,8,67,12,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2ad95c4a-4e87-4115-a3fb-b09ad8f2f24a","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,49,17,288,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"75173798-7683-4ec3-86da-b1c76e151c45","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"26777513-d4f0-4e15-8331-2fcca4a37081","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"448e846e-5c7e-4c7a-9666-1642216650a0","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"2a057f35-eafc-49c3-ae0d-f9e9ecf4f6f3","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"18e3bcfa-f700-470d-a727-d41dbe611654","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"293a1080-dadf-4c60-b92b-13cbbb16bd4e","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.4","A00000071963",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3e696462-49da-4c75-8717-6fd6170ec275","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"96a7cdde-e287-44b5-bf53-4e59febe2ce1","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.4","A00000071963",,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bad8ceff-547e-4800-aa3f-0fbc1b510257","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"RHEPEL1","Y","Rheotanytarsus pellucidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6704485b-f863-46ec-a123-ee4712fcb43d","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,10,67,15,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"97b9d18d-59a0-4b09-90a9-963ed1eca043","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-12","POSE.20190715.SURBER.5","A00000071964",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"25994876-f2d1-4270-b93a-457c8f2b1e8b","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cc4a626e-e1e5-4bd1-8cc8-8e8c806975e7","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.1","A00000071967",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ed581e0f-57a6-4648-84b8-89047aa7534f","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.3","A00000071960",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,21,67,31,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f14aa204-b7ad-48ee-a1be-a6d8792529fe","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.1","A00000071967",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"442099f0-88a8-4746-883c-0349eeb7dff2","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.HESS.2","A00000071968",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"847d37c3-4092-48ec-bccb-eb2fcde32955","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.2","A00000071961",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,3,63,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0cee7c82-a75b-45b1-a519-7ae0c4c1d29e","D02","POSE","POSE.AOS.reach","2019-07-15T14:02Z","2019-09-13","POSE.20190715.SURBER.1","A00000071962",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
