uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"287c5c36-ef0b-4e4b-bea7-940230590a62","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7ddb87ec-c17d-41b4-83d7-a6e27f60893a","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,87,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"058958f8-c31c-4cf7-ae2f-1871ca76a222","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",16,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"457fa439-8bf8-419a-b84f-7c94c09cf27f","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"621040c2-adea-4434-81f4-92b5a8e998db","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.2","A00000240976",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,25,100,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"463c61f4-0c12-45ff-8ef3-d72baa803722","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ca55e8cc-1526-4090-a094-bf6811b51f6e","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-22","PRLA.20210415.PONAR.2","A00000240976","BA21NEOMLR02010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"0644dc91-0b4d-42b5-9ace-e2a2e5af747c","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",14,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"82d318c7-3ddc-4fac-9d0d-53510028b296","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",24,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e68700a6-9c17-4e8f-920d-5a3b7a0d3983","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,3,87,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f50940a6-8d21-42b6-b9cf-2e6a72ce5c0b","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.10","A00000240961",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a4e0c85d-5b81-4b7d-89f5-1ae56698e70b","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,14,100,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8258091b-a24c-4f5a-997c-ba20ab053e0f","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7ca10e2e-0887-4060-bf16-a9f1c43f87b1","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",15,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"948ded38-fc2b-4d03-b01c-1073d6cbf04c","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"100c8bcc-c5c6-4585-8158-28039446aac5","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.2","A00000240976",,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3fe16aa3-c3aa-412a-a9aa-ed6a9a3ffae8","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",27,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"11ce2f17-9fb2-4509-9201-6cc92e471f06","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b56e78ba-87e4-442e-90d5-db10373cb5e8","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.2","A00000240976",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4acc5a87-6baa-4138-ab38-716498e14881","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-22","PRLA.20210415.BENTHICSWEEP.12","A00000240962","BA21NEOMLR02015O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","com/var?",
"f9fe8c95-78c1-40b9-ae35-8247e0839ddc","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c557987c-7f41-4c56-8f9a-7a12c187d475","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",6,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bca0de10-25b5-469d-a1f5-fbe1b56fd064","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,87,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5cdbfb67-59ac-4a8e-b2a7-e93bb227d43f","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,3,87,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"43ff87a9-5a39-4743-846c-b61cf86cfd03","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"59c1c82e-c4ed-45a7-8bf2-7ac145b3ea6f","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",16,,1,87,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"083db8c5-d188-4860-bb60-1034c633bd96","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"85da8ce2-f9ff-4fe8-b631-89df71be1c5f","D09","PRLA","PRLA.AOS.littoral2","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.2","A00000240976",,"GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7bc31fa7-a342-4908-81df-a7b96c8f02c1","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3e8c8e19-434c-479b-aad1-fdd087894911","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"481b1da6-80d9-4ea7-8e67-e41c7efc1207","D09","PRLA","PRLA.AOS.riparian.point.10","2021-04-15T15:11Z","2021-06-23","PRLA.20210415.BENTHICSWEEP.10","A00000240961","BA21NEOMLR02016O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"51b879e7-3e79-4a0e-a8d9-bf44bf6f7a16","D09","PRLA","PRLA.AOS.riparian.point.12","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.BENTHICSWEEP.12","A00000240962",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"23367a21-cf64-4d06-9ae5-76bf8ad84487","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,7,87,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"147a960a-2b25-4bdb-ba10-b59eccfaec69","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"01fdd1ef-f1d4-4dfc-9dea-5c2d58b3833e","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"10b9b4e3-de90-4589-9d95-a05966107286","D09","PRLA","PRLA.AOS.buoy.c0","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.3","A00000240975",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e5c4d965-5215-44f6-9fe6-e7bf02f6faef","D09","PRLA","PRLA.AOS.littoral1","2021-04-15T15:11Z","2021-06-24","PRLA.20210415.PONAR.1","A00000240977",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,87,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","S. conocephela",
