uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"663ca21e-0b8a-4784-b460-343dab7b05e9","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"ed6321d8-9a6e-440e-9e28-8fc133aba5f9","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b501933c-200f-4901-8381-314b9a9de47d","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-30","MCRA.20170801.HESS.01",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"93815989-98ac-40e0-b427-45668cb34565","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"efe7a604-4d30-4eca-b169-aaa1ef527b9d","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,3,94,3,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","C. Fishel",,
"5e3acf4a-b7ad-4224-9daa-87c0523c69f4","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,75,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"438042e6-5dde-4ac6-89aa-60160c0b8532","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5f598e62-6f06-4540-91ad-c57c5cd751af","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"b9822580-2040-4f8d-9961-b5e0480a73fc","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.HESS.03",,,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",3,,1,69,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4573b7ab-8041-4f87-bef6-912749b67c53","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,12,94,13,"N","N","condition OK","Y",,"Allen and Edmunds 1962","Y","EcoAnalysts Inc.","C. Fishel",,
"9d87fa79-b760-483f-8163-83bde8c74b0e","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,3,94,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"ce5f5aea-9a8a-4360-a9f8-2f4a18bb6801","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,11,100,11,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"8a8856c3-031c-4f96-b486-a35686152dfe","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-16","MCRA.20170801.SURBER.04",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,4,94,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"e48f708d-ad39-49f5-b38c-f6e721e7f02f","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.03",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"a1991705-eb0d-4ce2-80a3-48db9899d384","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"4cdcdba2-02c1-474b-b54f-93dd426530e3","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.01",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",3,,1,38,3,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"95698b17-7206-40ef-a3e4-60f967390b74","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"RHYBET","Y","Rhyacophila betteni gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","betteni gr.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e3c04703-06e6-46dd-9df7-ff4676600ae3","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.02",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"abcc77e7-234e-4650-b4eb-5ca2465b2723","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"DRUSPI","Y","Drunella spinifera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","spinifera",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"b0e1fae5-3434-49a9-a46b-53100b10fa24","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"711c7ae7-c6a8-4867-9fb5-86d2d336c6d4","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.HESS.01",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3f0737b0-7406-441c-ba8d-c6cadcd6a7c9","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,2,75,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"0d30a25e-22b7-4584-901c-e31b5bb231d9","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"PARELS","Y","Parapsyche elsis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Arctopsychinae",,,"Parapsyche","elsis",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"43877621-d504-44aa-9b3b-fb7e6d8b0757","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","C. Fishel",,
"ba16c032-2d34-492f-b36e-80fc73c1688d","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.02",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3cadbd2e-221f-41a5-b55f-09688e5b1ba3","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.HESS.01",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,"1a",1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"64a9f678-ba96-4bf5-9ce2-7df9efb84d7c","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,94,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"b16410da-5e94-4ced-a5cb-3a4ab9816f59","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"DRUSPI","Y","Drunella spinifera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","spinifera",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"0c4fc0e6-a567-44cc-b3f4-ffae9597c447","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"NEOSPL","Y","Neophylax splendens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","splendens",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"5a7742ef-3fc3-4c96-b067-1a6d69343c65","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-16","MCRA.20170801.HESS.02",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,"2a",18,100,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5b5566a6-4479-454b-930b-6a77dfcd689b","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"8d53eeeb-3fdd-4595-ad7b-53441813ddd0","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.HESS.03",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",4,,1,69,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"02a32f0b-4551-4d76-8063-4dd77907dcdf","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-21","MCRA.20170801.SURBER.05",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"77b9d437-42f3-4151-a86c-ad484efc1e91","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.HESS.01",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,7,75,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"633a6d77-15cb-4d79-9868-23176e3d8021","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"fc3cd447-1b66-436e-a524-221c967f6152","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-30","MCRA.20170801.HESS.01",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"36ec9cc0-e6de-40dc-bfd1-5e47da510354","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"MEGSP7","Y","Megarcys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Megarcys","sp.",,"larva",7,,3,94,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"09247a55-25c7-48cd-8283-5c1dc3a5adf5","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"pupa",10,,1,38,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"05897e9f-5c8f-4dfd-b183-b3e2699ba16c","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-22","MCRA.20170801.SURBER.04",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","C. Fishel",,
"ae7e7178-7705-479a-8b48-0415454c6e91","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-28","MCRA.20170801.SURBER.03",,,"AMPDIS","Y","Ampumixis dispar",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Ampumixis","dispar",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"255d2e20-8367-45ba-81ba-a4476fbc4537","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.04",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"83dfdca7-eb9b-4b40-9315-5d9078ff374f","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"abfec25c-1fc7-43a1-ad22-b0afdb0c98d9","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.HESS.03",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,9,69,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c70c3c97-76a0-48f9-bc53-b7c4d247d49a","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-21","MCRA.20170801.SURBER.05",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"372563f9-06a0-4e62-845e-6cc32ea40f89","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.SURBER.03",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"cc836eea-8fae-488f-8875-7743b7d522ff","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.HESS.02",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"adaef77e-1c66-437f-b144-bb8511d51fcc","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-31","MCRA.20170801.SURBER.01",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,5,38,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a120a818-2d7c-472f-958f-ce240bae1d6b","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-30","MCRA.20170801.HESS.01",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"6b639883-6c8d-4a51-9282-e963c7a34dbf","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-21","MCRA.20170801.SURBER.05",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"e9c0f772-f5ab-4514-9ba8-28673585c590","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-16","MCRA.20170801.SURBER.03",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e2d68534-c415-4241-81a8-4eb80f078ea7","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-06-25","MCRA.20170801.HESS.01",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"55188bfe-4ecc-479a-aeaa-a62e67f6bfde","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-30","MCRA.20170801.HESS.01",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"8fdc30c2-9f0f-4dfc-b9ad-2bb79268b319","D16","MCRA","MCRA.AOS.reach","2017-08-01T14:30Z","2018-05-29","MCRA.20170801.SURBER.02",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
