uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c7107c5f-e6b5-49f5-8c59-ed3d4db89f78","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.2","A00000145113",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,48,100,48,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b888121f-4173-4f5d-a1b5-fd0ae15d798f","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1a81025a-e440-44e6-87e4-d17a26a0afaa","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.4","A00000145120",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9be9aa33-2e6d-4ff5-bc05-329c343a020c","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"TIPSP5","Y","Tipuloidea sp.",,"superfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,,,,,,"sp.",,"pupa",4,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"71577292-6dd6-448f-b5aa-23bb5439c840","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.4","A00000145120",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e73d4f5d-466c-4610-b726-cce8f95d6020","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.2","A00000145113",,"PRIBRE","Y","Pristina breviseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","breviseta",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a649142f-5624-4c51-a7a6-168710e265c6","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8f08db00-6c7f-4961-a904-612baa50bff8","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.3","A00000145114",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"486fcf93-b576-4ca1-aac6-66b8aaebd77e","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.3","A00000145114",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"c6a64c4d-66d9-4ac3-aa08-36bdd6b21aef","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.3","A00000145114",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"40db4ca9-fc95-4cfd-90b0-8c51d952a690","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.2","A00000145113",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"dcdc8ff4-40bf-4b54-8ba4-78d20e830ec6","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3115dd28-4981-4f05-9f7a-f32d38dee6db","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.5","A00000145119",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e8aad959-10e9-44cf-97ae-195483cc518a","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.2","A00000145113",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"88d5d337-3eb9-4615-a2f0-d8c97657c132","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.2","A00000145113",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2e1ab456-1b97-4c40-a3ac-fc3facc2e520","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.5","A00000145119",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5cbeb984-0d5e-4356-953b-9b0bfd79caae","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6cee1bb9-0b99-4598-82ac-8ecad72ab4ad","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"406917ab-79ed-4021-b942-15c6cf73ac1f","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.3","A00000145114",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"ebcaf1be-a406-4633-a3e5-230a63fa9a7c","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9481409f-7a9d-4464-b3db-07316f38e434","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1b6272b0-20a8-4b85-a200-be2f14f70e84","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.2","A00000145113",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8f00d407-e508-485c-b902-46d72a14a7fb","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"DICSP15","Y","Dicranomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"d9d5e1cc-9832-4d81-b28c-221902ff6151","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.3","A00000145114",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"e7033b19-9d0f-41f8-aa53-8ff5ae7f5fa7","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"09fb2c95-d57a-4ce7-82a4-0af65487d7e2","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.5","A00000145119",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3d1e03c4-2aaf-4db9-beee-fbf162a5bd51","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b23c4d78-d820-4d80-8bca-1280beb8e220","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8728eb8e-fdca-437c-9c5e-4a3753cecf4a","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"468522e0-a8fc-4117-a648-cce451f265b4","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.5","A00000145119",,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"51f7c507-cf69-4196-9f43-f9540c4dfcd6","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"BERSP4","Y","Berosus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Berosini",,"Berosus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Smetana 1988; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ed39a176-e0a8-4286-bf05-94211142e089","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.5","A00000145119",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fdebf02a-4213-4501-8857-28e803b221e4","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.4","A00000145120",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0184b895-8ad0-412b-95fe-ff9164151b21","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.3","A00000145114",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"574aeabf-63ed-4522-a9a0-ffa1cd6a268a","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.4","A00000145120",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"45ad1361-d9c5-48e7-afec-40a0b310c163","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.3","A00000145114",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"78794760-b7f4-4204-b1db-034761215e8e","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0bd0525d-eb82-4c5d-9935-6f07ded29b21","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.4","A00000145120",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"445bb647-3523-4f1e-bba4-74f17d912a7e","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.5","A00000145119",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4aa148f7-2fd5-4e2a-948c-fc5ca21a2feb","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.2","A00000145113",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef0cc92b-6b60-42a6-93a6-4add7eecb092","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.2","A00000145113",,"OXYSP1","Y","Oxycera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Oxycerini",,"Oxycera","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"c2238ec4-7710-4167-9c8d-8228917653a9","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-04","PRIN.20191022.CORE.4","A00000145120",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f25058a4-1c0c-4c21-a94e-35e963ac5fc8","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"DOLSP","Y","Dolichopodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Dolichopodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"860a6e43-afe1-45e5-96b9-c759c2d4b5fe","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.4","A00000145120",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"3b37c2a1-878d-4381-b66a-9422b5386ff4","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.4","A00000145120",,"PRILON","Y","Pristina longiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","longiseta",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9aa05ca4-33a9-47fc-9ef7-1fc252e414cf","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-06-08","PRIN.20191022.CORE.1","A00000145118",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3727ac4f-16b3-4315-bb61-2cdf776a6ca9","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.4","A00000145120",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b3b1fe5d-12b0-436d-ae08-968c8d9b89ca","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e7c7eebd-e2f2-46a4-a147-3ea76e8837fd","D11","PRIN","PRIN.AOS.reach","2019-10-22T14:33Z","2020-05-29","PRIN.20191022.CORE.1","A00000145118",,"LIMSP50","Y","Limoniidae sp.",,"family","Arthropoda",,"Insecta",,,,"Diptera",,,,"Limoniidae sp.",,,,,"sp.",,"larva",2,,33,100,33,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","2 genera; Gonymia et al and Erioptera/Symplectra/Ormosia?",
