uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f52a6706-e10f-4c37-9e8d-b57f2ffaf1b8","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,42,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"57da238d-d9af-4c5f-8970-ae15061ada0e","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"50df74ad-449a-493d-8f0f-00ed84994dba","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cec7c7a6-96eb-4516-9dee-dc6b60a3bd45","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"80f92b23-b85a-4309-9554-d05712ea4a6f","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,32,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9c93e4b0-2b06-4520-9c2f-07565ba16c12","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,48,"ETHSPE","Etheostoma spectabile","species",,,,41,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b6a520f-11c5-4dc5-ab21-604a87cb47be","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,74,3.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"acdce6b4-a92f-4463-8b14-61777bb2da37","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e631ab1f-80e5-4a71-b545-b95f47dd1f4f","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3afe62ad-2d82-46ce-9697-697c6a6965e0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8ddc9237-2f79-4bc0-870b-3b3be1e4753d","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b992ceb8-5e93-48e3-92a2-f10f669851cb","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,37,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"60b99928-7a0f-40bb-9b2f-f6d0116e5d48","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,36,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d488c7c1-da14-47b2-ba05-570d7bf624ca","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,30,"GAMAFF","Gambusia affinis","species",,,,30,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c2ff503f-ba54-4df5-8d16-4fe62d0506e4","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,41,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"34733ee7-00ce-45d5-93bf-3eea352155a0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"35d2fe39-bcb9-43dd-b5dc-90a8e4f8fa07","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,2,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6af94734-30f4-4ad9-bb1f-e4330c654d56","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,106,12.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5c54dcf0-7dc5-4e90-beca-a67209e274c0","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,45,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"85d16ade-957b-48a8-b951-a861793410ec","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"58ed731a-8d60-4825-a53b-7540d0460833","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,1,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ee3f3fb7-f86a-4724-ab90-4e12c5f5904f","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,21,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b05ac92c-2988-4ebb-93bc-5cf3fcec21d7","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2a239ec7-9f73-4e52-9a0e-20a9b8e93684","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"11592fc8-ebd5-4005-b905-297cc6fc483e","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,34,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"41a0c0bd-d867-40be-beed-cf7a9b067e51","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,35,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ff1ee472-b435-44bb-961d-e88947d11c5a","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"abe184a2-0497-431a-b40c-ff07c09a0db9","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c2905b96-d012-480f-88b5-f2f0b19206fa","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,38,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"91f376c8-4cb8-45dd-9e91-840e1924f109","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,29,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"390b848f-0020-456b-b696-59f241362f58","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,50,"ETHNIG1","Etheostoma nigrum","species",,,,56,1.5,"Lesions/parasites",,,"adult","dna sample only","FSH.KING.01.20181101.2.0050","FSH.KING.01.20181101.2.0050.DNA","egawanda@battelleecology.org",
"c3cc8ac7-52f8-44bb-8605-52dd210fc99c","D06","KING","KING.AOS.fish.point.01","2018-11-01T17:15Z","2018-11-01T17:42Z","KING.20181101.01.2.e-fisher",2,33,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9ae30a50-e9e4-41fb-a710-5d1607b7d63f","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,7,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"910eafe5-5e63-41ef-b319-ba8e0fbc3202","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,3,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"966c7ca8-cae8-4dcf-ba48-0671b6111f32","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,72,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4e59e056-b303-4c22-9e1c-7bd9de988501","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,64,2.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6a2373ab-a1eb-48b9-9291-f3976bb0773e","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,2,"GAMAFF","Gambusia affinis","species",,,,39,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7833c4a5-afdb-49f7-b59e-73a79527c077","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,1,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"06f831d1-2122-4b17-b3cc-8f41d4ee50c1","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,6,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bf4cb6fd-2bde-4806-a3c0-3432ffa3528b","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,4,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"47ed5ca0-55c9-4a58-a6dc-13f862d5f57f","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,8,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3a47b6bf-6a73-4c96-964b-cbc4f37a3d99","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,5,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5852f41d-d4a0-4992-ad4b-8d7e7fac9ad8","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,9,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"9432ce70-09c7-4350-96f3-fc468156ca4a","D06","KING","KING.AOS.fish.point.01","2018-11-01T18:55Z","2018-11-01T19:24Z","KING.20181101.01.3.e-fisher",3,10,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
