uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5616766b-b733-42da-b168-531848acccca","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",25,6.90,
"a6c63c51-8fe9-4215-a7db-37922f40f67f","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",22,6.40,
"00db60a8-cfab-4546-9d5c-a0654d0ce766","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",11,4.80,
"824663c6-94d4-4626-b0f9-a9c5b3bd41d2","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",12,4.50,
"1f7b1634-6d44-4f34-84f0-ab11ec83ec48","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",19,4.10,
"20d59b8e-09fc-4636-a041-d28cb121a62d","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",13,7.10,
"28c9e754-e480-41ee-9314-c504eb7bbe8b","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",14,7.00,
"1b9654b2-fc26-471d-983a-8316d13a17a7","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",3,6.70,
"31563fe6-a2e5-46c3-9279-8ce5ac8b5df5","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",7,5.20,
"4f622fda-8b2e-4a12-a9ee-5eec0081d7a5","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",5,4.70,
"7bae441a-2d56-4c54-af43-658ba1eac0ef","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",10,4.00,
"4a6fabe7-551a-4132-a6e7-7db6feddee65","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",17,7.10,
"2c8eadd3-e52e-4f96-bcb3-e890b85087f5","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",1,5.10,
"456c030c-97a6-42b3-9f68-b510ec2102eb","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",9,5.60,
"f89e857b-68f8-4c41-85e4-f12c4cfbcceb","D01","HOPB","HOPB","2020-10-14T17:02Z","Tape",16,6.00,
"e79850bd-4978-4992-9022-55bf0aaecd53","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",12,6.40,
"3ef6870b-8c99-406b-afa5-e896948f5fb6","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",29,4.00,
"c4d28f13-925e-43d5-aafd-a4b4045563ff","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",19,4.40,
"c2a49c0f-267a-4db7-9103-3a7e2ac533b9","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",4,2.30,
"a6794fd2-7f49-47eb-8a66-fea1d5bbf854","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",8,3.50,
"d4dacb70-34f4-4ce8-95fb-4fb1db113563","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",7,5.30,
"a428b7e4-f586-4640-840a-73579ea1edf5","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",23,4.10,
"7b9860b1-6b66-4b57-8a55-f6fa462c5b0e","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",9,4.60,
"5a65f7e8-b8ab-4195-a1a0-0e708f10cb46","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",18,3.10,
"8ed8784f-617b-4bd5-a3bc-31f302149ef7","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",25,6.20,
"4f6793e6-20bd-4e77-9955-cfa36f79f244","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",10,3.30,
"b417a3e2-2fc1-414e-b770-c9becdbfeae9","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",20,3.30,
"5b4cbf11-7f4d-4227-9db3-20df3d5e8dcc","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",30,3.40,
"c06715e9-b7d7-401d-baca-f6a1a8985663","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",11,3.40,
"7143578d-99ee-40fc-b8b3-24fdd032c93c","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",17,4.50,
"91494750-ee8a-45d1-99db-c426679d9a68","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",3,4.40,
"25deac54-9a7a-484a-9985-de83f394a719","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",1,4.70,
"e18812ea-dcc9-4894-8176-94d23c844d74","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",21,3.90,
"ff020edd-ce36-49fe-8b28-8455c664450a","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",2,4.40,
"2b987213-f571-45f1-89d4-464f665ffaa5","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",14,5.90,
"3b543a9c-b924-4bdc-a554-383b0a66af52","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",22,3.20,
"86708662-0ea2-46b3-a560-f3cce030cbe0","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",15,6.00,
"7d1f0325-a6cc-443d-b055-b25d3d379567","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",28,4.00,
"8c8979a7-aaf1-46d6-9f13-6afb420ceca3","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",27,6.40,
"34655523-0291-4f45-9265-425386bcbb0a","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",16,4.10,
"c7fc8d17-b5e4-4855-bcb5-a0161d9f4678","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",26,4.60,
"5669053e-081b-4f4d-af57-4478823ea67a","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",6,2.70,
"fbcf0b06-c254-4802-bacc-4860466adc91","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",5,5.20,
"6c26de52-17b6-47f5-b3e2-ea5ffdab34e4","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",24,4.20,
"e44559ab-c867-4880-8343-1e9be423f176","D01","HOPB","HOPB","2020-10-21T13:22Z","Tape",13,4.00,
