uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f1e430d2-8b38-4814-bf03-32063f2f7995","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,5,50,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"72b6a7ce-6fdf-47a4-8363-91ef22a2abb1","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7b1239b6-e6cc-4909-a68c-e235b5567c68","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.8mm",
"0902254f-83b8-4c1e-a24f-6f78b96a096f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,41,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f3c69689-f217-480d-8fe5-b6d8984dcfba","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,17,97,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cb6bc78b-71ef-4403-8121-efe31d3bcb70","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,11,88,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a618bcf0-0e6e-43aa-bb8a-80f0863d7147","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,22,50,44,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"46da5f78-19dc-4760-b172-9f57ea4b6159","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,97,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ee45e32-6aa2-450a-bf8d-bbe18421ccf9","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"2ffe1b5b-19bb-4876-997e-402b13324b08","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"aa4b3526-27c7-44b8-b277-b75b621c9c9f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,4,88,5,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b236ebd4-8602-48c2-b685-0a3c6e133fcd","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"23de7ef6-0ece-4096-832c-44c4be6f4be3","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653","7019.24-1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 9.3mm",
"f37824f4-8dad-4840-9f5d-3c76695961d8","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,56,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0484179a-8dff-4911-bfb4-16f90069602f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5f409654-1245-4e91-8c52-4a152266b813","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f0a59694-14ca-46b7-be79-417a08bf8eec","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"pupa",7,,1,50,2,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","maybe D modesta",
"1f46f7f0-5ae1-447b-8289-6f58c7eec36d","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947","7019.24-3","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.9mm",
"1d6be705-4158-4a5d-8b47-30ec90dc2b18","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",8,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","M. Hill","FALSE",
"952cf2d0-210f-4f6e-b2a6-11d8da8ee7ed","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,1,88,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aa239647-6a7f-4013-b7c0-6d39d21588c2","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",6,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e614528c-cd80-4381-ac01-47302d4b509c","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"24860bef-abd9-4575-b01f-c439f93727bc","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e2bc0b48-42cd-4c16-8858-92141e2dd009","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","and missing abdomen",
"9c53cea5-f693-4943-b338-8f7526cd5b69","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill",,
"655314f9-2b03-41aa-9230-94900d08bea0","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9c9c3c72-5d97-451a-879c-a5768c7e7dc4","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",9,,1,41,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"961fdcf7-97e2-4264-a807-dbda2bdd822e","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"PSESP20","Y","Pseudolimnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Pseudolimnophila","sp.",,"larva",10,,1,97,1,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a40775a4-c3d6-4311-85d0-029032dabeb1","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",5,,19,97,20,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"6873ad30-7e2d-4a22-a2b4-df678c8b8960","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",10,,1,97,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8bbde346-5583-4809-8baa-419d5e8a4edf","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"637e1ef9-f92d-4ecc-b44e-1084f49cd2b0","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",3,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","M. Hill","Length = 3.3mm",
"524e2cb0-0145-404f-8aa8-756860271d8c","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8cf6fb73-f2d2-4c64-85de-f97c1866e216","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,10,50,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"209f6b7a-70bf-4002-a329-6fa6e0836a94","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.8","A00000216653",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"pupa",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC",
"707ba6f0-38ba-44dc-9103-7d3069283700","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","M. Hill","Length = 0.8mm",
"0f417153-09af-40bc-b0d8-7c8c11edb37e","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"d048539d-a416-48fd-9158-211e4ad72b9a","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"41cb1e34-a9cc-44cb-9c0e-31dc12d235f3","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 2.7mm",
"433245e1-bfb6-496d-b48e-464cf9c1f699","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.7","A00000216652",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0911a87b-1b3b-4599-8d1b-303c42772060","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,8,88,9,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c89a97e9-0a8f-4ff0-ba20-81039e7f2cf7","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"226d044e-d7af-414b-9fc0-4be66f638351","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"ea05f180-9089-4d39-9161-4ea89283b49f","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.6","A00000215947",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"d00a466a-406d-49e0-a54a-fe2aa7f9b775","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",5,,7,56,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"31d7f685-0014-43d8-9bc5-562aed2e25e0","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,1,88,1,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"5808b3f8-f570-4978-8ae7-53cd9fa98500","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,2,41,5,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4f603062-0ba5-44dd-9a2a-a7f741367b89","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,56,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"789ade52-3071-46a6-bd60-0a6609569549","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.5","A00000216649",,"NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","ECO ID= tubificoid Naididae w/ cap setae",
"a1cacbc2-966a-43af-96e3-4f8492f2502b","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.3","A00000216650",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"8ab28907-ed8a-4780-8df6-88f8b30d358c","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-18","WALK.20210727.SURBER.4","A00000216651",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,3,41,7,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"d9e97033-9b2c-4a86-a4c3-9c790a31a200","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.2","A00000216654",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,6,88,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"a57b21f1-46c3-40f1-9cbf-73dd01237f2b","D07","WALK","WALK.AOS.reach","2021-07-27T13:04Z","2021-11-19","WALK.20210727.SURBER.1","A00000216655",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",15,,1,97,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
