uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"439130c8-a90a-469c-a3d1-5342d9640a02","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",28,5.80,
"dba62b66-ecaf-4b58-8385-13f212522588","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",13,5.90,
"e56c8956-1653-4bb3-bbb5-313a216e587e","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",25,6.70,
"a33a75a6-f768-4b52-b28b-ff841cf8c271","D06","MCDI","MCDI","2019-09-06T14:53Z","Tape",4,5.80,
"5c17a237-c2d9-438e-bb49-300fcde1b2a2","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",14,5.50,
"c11401e0-af30-4e3f-9401-adbbb615fbaf","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",29,5.90,
"3db1a8a4-3b82-475a-8430-e7b216e5e902","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",18,2.40,
"3771c68a-d685-417b-98bb-0afef27322b8","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",7,4.70,
"a58bf9a8-b06c-4f34-9d01-082c0ec7b0ab","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",15,5.40,
"5236ea62-0361-4cd3-8047-b00bc8756355","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",28,4.40,
"6ee30051-2020-4423-b10a-d9305446183e","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",21,1.70,
"1a85eecd-846d-4980-8060-348af7ed46c6","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",11,6.60,
"bc6f835b-3de5-47f7-8dbf-b97d885a938f","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",1,5.00,
"dda134cc-42cc-45ca-a1fa-08969aae89e4","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",22,1.50,
"58ead0f9-c4a2-4418-aba3-c198032ddb02","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",10,7.10,
"62ef7a4a-f688-47d3-81f6-afa878ade04f","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",19,2.80,
"ca77eb5a-79a6-4933-8e31-0de151c74c56","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",17,4.40,
"9253bca1-531c-4e9a-9f94-2e8a14c3a437","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",2,6.10,
"318a603b-c806-40df-91fe-89fd16071fae","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",24,4.70,
"a7b25f9e-e04f-4390-8b8d-3eb070bcf5e8","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",16,3.90,
"ae9763a8-2ef2-439e-b87c-f3aff1bf37de","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",13,2.10,
"55434e41-5f6b-4bc2-b651-ab9fc2b5a49c","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",3,8.80,
"e3aab0fe-b4fa-4ea7-9b45-9ebca47232ff","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",30,7.10,
"13740ff6-e99a-4651-a800-b663c65b0aae","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",8,6.90,
"baa07213-ea7e-45e7-8933-bcb18d9a5073","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",5,8.40,
"3ab414a8-91c3-4c02-9aaa-3bd8252c0073","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",20,1.90,
"248ca6bb-a547-48ea-9415-d74040684333","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",6,4.50,
"b69c0605-5dd0-441e-b604-5f43ae8bf458","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",12,3.80,
"31e9854a-961c-414b-ab93-3885359798db","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",23,3.80,
"91437280-372c-4ccd-83b9-f78c5764840e","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",25,4.30,
"eb3bc608-0e0e-49b7-b0f6-337b876018bc","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",26,3.60,
"f37e4c86-5c0a-49ea-ae48-e2227fa55d33","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",4,8.50,
"a89f0f42-51c2-4941-aef3-bc077027b085","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",9,6.80,
"c5208909-3919-4a24-9cf3-68a3427294c2","D06","MCDI","MCDI","2019-09-23T15:09Z","Laser Rangefinder",27,3.60,
