uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f4f014d0-5ef4-49a0-a61f-591614009965","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T15:50Z","2017-10-04T17:04Z","MCRA.20171004.08.1.e-fisher",1,36,"ONCCLA9","Oncorhynchus clarki","species",,,,56,1.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"42fe07d8-cb3c-4870-9ba0-41747a629949","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,7,"ONCCLA9","Oncorhynchus clarki","species",,,,54,1.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"cc912ccb-34c5-41cd-b781-b5a4b8562f7c","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,17,"ONCCLA9","Oncorhynchus clarki","species",,,,121,15.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"15d387b5-cd5b-485d-879b-c7b5228db7ea","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,8,"ONCCLA9","Oncorhynchus clarki","species",,,,44,1.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2b4156fe-e514-4180-af70-39a8cb949a45","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,6,"ONCCLA9","Oncorhynchus clarki","species",,,,47,1.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7ed81a0f-f8a5-4161-aca5-e5cafd3e6835","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,9,"ONCCLA9","Oncorhynchus clarki","species",,,,64,2.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d3a7ac35-73d8-44c4-8bec-0c1a17d6536c","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,10,"ONCCLA9","Oncorhynchus clarki","species",,,,50,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"58c7a046-a57c-4c16-a016-8e5c85a03285","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,15,"ONCCLA9","Oncorhynchus clarki","species",,,,115,12.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"e8d1543f-d3db-4cf0-aecd-b23affdc7fad","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,16,"ONCCLA9","Oncorhynchus clarki","species",,,,117,13.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d0c9780e-3942-43f5-82df-af92349af5eb","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,14,"ONCCLA9","Oncorhynchus clarki","species",,,,121,14.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d139bee7-a856-4bb1-bbf5-f9e5b8c205aa","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,12,"ONCCLA9","Oncorhynchus clarki","species",,,,153,31.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2d8f2644-7558-47c4-97fc-13b7aab67cb9","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,5,"ONCCLA9","Oncorhynchus clarki","species",,,,55,0.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7b64fea3-5d3e-403c-884a-7fd36ffb9951","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,13,"ONCCLA9","Oncorhynchus clarki","species",,,,120,14.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7edb6788-9ef4-41b9-8967-11dfb7638fc5","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,11,"ONCCLA9","Oncorhynchus clarki","species",,,,35,0.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c3a6db0d-e681-41c3-9397-88c4e3aa28eb","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T17:57Z","2017-10-04T19:04Z","MCRA.20171004.08.2.e-fisher",2,4,"ONCCLA9","Oncorhynchus clarki","species",,,,94,6.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"f2f45147-14d8-4138-8eb3-4d3364c05110","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T20:41Z","2017-10-04T20:41Z","MCRA.20171004.08.3.e-fisher",3,2,"ONCCLA9","Oncorhynchus clarki","species",,,,97,8.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"811992da-6fad-4c54-9708-662f7d1cd7c9","D16","MCRA","MCRA.AOS.fish.point.08","2017-10-04T20:41Z","2017-10-04T20:41Z","MCRA.20171004.08.3.e-fisher",3,3,"ONCCLA9","Oncorhynchus clarki","species",,,,92,6.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"d5bff12c-a7bb-43b1-91db-a458de5b2b18","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,5,"ONCCLA9","Oncorhynchus clarki","species",,,,51,0.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"b437964e-23e0-4f6d-94ee-1687a2fcf2d8","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,16,"ONCCLA9","Oncorhynchus clarki","species",,,,112,10.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"05c61ef5-1cee-40b3-94df-3dc682612fae","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,20,"ONCCLA9","Oncorhynchus clarki","species",,,,96,7.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"4518ff24-d0d6-494c-b7fa-97ac3366d952","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,14,"ONCCLA9","Oncorhynchus clarki","species",,,,79,4.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"eb0ae49f-c5d5-4571-899a-6fc7c91bf31a","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,6,"ONCCLA9","Oncorhynchus clarki","species",,,,49,1.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"aa759be7-6538-4dad-a9d6-7af289cc6146","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,25,"ONCCLA9","Oncorhynchus clarki","species",,,,106,10.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"7b5c03a6-c624-48b0-bb82-ea26255e31a1","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,24,"ONCCLA9","Oncorhynchus clarki","species",,,,106,9.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"da84e51f-8c44-4790-b405-9642a554b389","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,35,"ONCCLA9","Oncorhynchus clarki","species",,,,163,41.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"5d71907c-5547-4625-8309-1ae85698863f","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,17,"ONCCLA9","Oncorhynchus clarki","species",,,,93,6.4,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"28681d48-4c0a-4ed8-944f-a98ab4fb8a58","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,8,"ONCCLA9","Oncorhynchus clarki","species",,,,53,1.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"82290016-818f-40b6-8865-8b9350e07ec8","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,27,"ONCCLA9","Oncorhynchus clarki","species",,,,114,11.2,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"031a602a-8117-4618-8c3a-f989be0f45a0","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,32,"ONCCLA9","Oncorhynchus clarki","species",,,,127,16.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2b885171-1d13-4133-8bf0-5ca6cf4dbb8a","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,31,"ONCCLA9","Oncorhynchus clarki","species",,,,134,18.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"9447f97a-8e2a-47d5-bb18-cf9398a2d0dc","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,18,"ONCCLA9","Oncorhynchus clarki","species",,,,102,9.0,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"2467d501-251d-4342-b6a5-bea79c2b55fd","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,22,"ONCCLA9","Oncorhynchus clarki","species",,,,103,7.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"ce1e38d7-d169-412f-9290-645e643a3dfa","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,10,"ONCCLA9","Oncorhynchus clarki","species",,,,57,1.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"5a08a5e9-4e72-4f65-9b9b-d77f66319e54","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,26,"ONCCLA9","Oncorhynchus clarki","species",,,,112,10.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"fd0a85b5-1687-4fa0-a565-da52cd4f0987","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,13,"ONCCLA9","Oncorhynchus clarki","species",,,,95,6.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"10b8a698-80d4-48e5-8be1-9284a7978f41","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,9,"ONCCLA9","Oncorhynchus clarki","species",,,,58,1.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"0ea85ede-89f6-45ef-b626-54e070aba6cf","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,34,"ONCCLA9","Oncorhynchus clarki","species",,,,152,27.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"24959749-d70e-4201-b921-984228afb67f","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,15,"ONCCLA9","Oncorhynchus clarki","species",,,,87,5.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"98567acc-c808-4918-a534-64fda2279c86","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,7,"ONCCLA9","Oncorhynchus clarki","species",,,,47,0.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"e210922a-0ce3-410b-a53a-8384101af912","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,19,"ONCCLA9","Oncorhynchus clarki","species",,,,91,6.9,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"a2f3df27-43b1-40a3-ba22-399a2190c126","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,21,"ONCCLA9","Oncorhynchus clarki","species",,,,124,13.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"625c5866-94c6-4e88-86fc-c34d3184d76a","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,23,"ONCCLA9","Oncorhynchus clarki","species",,,,96,6.7,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"122b59ff-514d-48c0-b39d-8cd3c1f4ba2e","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,12,"ONCCLA9","Oncorhynchus clarki","species",,,,60,1.6,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"1e042b01-1b95-4415-bf73-8c8384be5463","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,33,"ONCCLA9","Oncorhynchus clarki","species",,,,146,23.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"cdaca950-34f9-42a3-ab55-f036bd557a57","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,36,"ONCCLA9","Oncorhynchus clarki","species",,,,187,53.1,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"5c4589bf-cdae-46f5-b1e6-45b61f7111e8","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,11,"ONCCLA9","Oncorhynchus clarki","species",,,,54,1.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"c2688f2a-4bd4-4572-8be9-3eb2796d605d","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,28,"ONCCLA9","Oncorhynchus clarki","species",,,,124,14.8,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"37accd4e-fbbd-4566-845e-b85079f48837","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,30,"ONCCLA9","Oncorhynchus clarki","species",,,,126,14.3,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
"bdeb379f-3c12-4589-86d9-2754d669ec38","D16","MCRA","MCRA.AOS.fish.point.09","2017-10-04T21:47Z","2017-10-04T23:29Z","MCRA.20171004.09.1.e-fisher",1,29,"ONCCLA9","Oncorhynchus clarki","species",,,,101,6.5,,"N","N",,"no sample",,,"sdoak@battelleecology.org",
