uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9de1ad74-524e-4d5b-a5d6-48a44357c109","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8c529454-7c7b-4cb6-b4e5-9990720dcd8b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc840761-4ea6-429a-9ec0-9e1698a629d2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"03d688c1-a5e4-42db-80ee-446f99f4a0f9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"43c84801-5bf4-4bc8-b17d-cae21b66a49c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"de2b733b-2b96-47dd-9295-4a3b8b30e0fe","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dac75e68-bdb4-4741-b79a-9214ba39ace4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d2ce80e-969a-482d-9da9-e5f91eeb6a23","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4b2b2d6-e02a-40c1-b61e-15da16c87196","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f7c7c02-71a6-4298-89a2-3665570bebbb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2a14f68-c52b-476d-a72a-44e0b4090ccf","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"04c090ab-f315-48d3-8177-440d0f0303fe","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"35e4aa28-26ed-4db7-8c3d-6031f2d97a99","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8353130e-8b56-4e55-817d-31e993869f63","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7d0606cc-11ce-4475-a9d5-cac1512e0529","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,32,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"02c4ebf9-c893-4064-820a-df5b3ee9a0f7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,28,"CULINC","Culaea inconstans","species",,,,73,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"46e6d8d0-00c7-4c40-aec5-f1bcdaa6fc59","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"15142b01-407c-4475-aaf9-39b47137ba8f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"45acc6b0-b6bf-4633-8c90-7925bbb1f779","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"7fac9d2b-5817-4508-9be4-a160a58bba87","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f27e562-eb20-4d75-ae0c-3dec5c045df1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"cc9d89fd-c903-421f-a7f4-8f9028068531","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c672a043-4d61-482c-b87a-1d02ee291d25","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d63f34cc-9791-4574-9889-a48d9fef3c12","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"06f2d694-1514-4afc-838c-261b4517e287","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a91fcbbb-7165-4afb-9409-7f3f425611db","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"86369493-b95d-4736-8a50-ca677056babd","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,33,"CULINC","Culaea inconstans","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"46e3b7da-67f9-4179-acd5-79c2b51d3ca0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fadc09a-b677-4f78-bd62-160fe3a3c6b6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,28,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d6ef753-fc0a-40f7-874d-e0abe2752ec4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ffb9f439-6ca3-4b15-8b35-9d162c3ab747","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d7804631-5e59-479d-af51-cd859ca805b3","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a6ddbb8d-08cc-4efa-be39-8e754d7b03a4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"25e13601-606e-46ce-9017-67abac538f4f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,27,"CULINC","Culaea inconstans","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"099940a5-ee79-4c04-af98-e93152b8e775","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b397d4f5-2d19-4094-b032-d3f6563cb440","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a68b6cdc-58b4-4512-822f-ab25f4910468","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"383896e1-0b7d-49fa-b3b1-a50131da3082","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"858b54b9-5d71-43e4-82fe-45a8daf8f4c9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"34428def-e67d-4e5d-8d7b-c1e59aa4f521","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,31,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc47eaca-1eae-4d59-a597-40d1822b0dd9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0594ecad-22dc-4722-abc9-8aa86356bc49","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"56f5f7ca-6cc4-40db-877f-464d25575406","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,26,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b1e688ba-e133-452b-b454-d96f6c70ad10","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4359f84b-d7ca-40d2-a266-0b24a45dcaf5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Dent near tail"
"e69c9270-f627-43f2-8f6c-ae6c4bb7964c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7341684f-cedc-4489-9531-64e11be0bddf","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,30,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"69e8fe5c-3a1f-4855-ba31-3e6d66e10843","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee29fe3d-a3fa-4cbf-99ed-e83e7d47c7f6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6850f08c-ae92-4e02-b8b0-a236ac5699ce","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c0f5c00-0373-49df-94ce-170fca95936c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2172e2b9-f41a-4961-9f15-ead6a30a865a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff15ee2f-9259-4e86-9809-de1c28b2b10f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d02d21a8-aed5-4907-9b3f-f767a18e6e2e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,29,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"d38ecb11-ef6b-4df4-8fd3-3d2be06d5349","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9a2c2170-71b9-46d8-848c-7380bb033f4d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c1661c66-4182-4f12-b7ff-89e909f94d69","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b16bddd5-1af9-42f8-aa82-90274d2ff70b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c04621eb-5573-4cf3-ad23-112cb98c68a1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,76,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"3c0807c1-9841-4fa4-b815-7ed616542dae","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T05:08Z","2018-05-22T05:16Z","PRLA.20180522.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d5ce22a-e867-4db8-81c4-45c33b53e1e8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T05:08Z","2018-05-22T05:16Z","PRLA.20180522.05.3.e-fisher",3,2,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"06e53197-11a4-4843-b30f-da2bcb1efc4c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,78,5.4,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"ec2de79c-9709-49b5-b812-91496465048e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,19,"CULINC","Culaea inconstans","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"820b11c2-9b33-433f-8db2-adb0cc8130bc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4911e78-7073-4d5d-9f39-fa7ba9fa27e0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c599f15-4274-4d22-9a73-da35925ff511","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"01892138-ceeb-48e2-bcae-fc5f70a4d233","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cdeb2451-f06a-412c-874c-691983a7b033","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c9d75c0-11dc-4190-8511-61cc47ebd263","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7eb23709-ae52-4072-a42c-c5be6fbd01af","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee497db9-3cfa-41aa-ad33-0aec11079b92","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"54ac3dd0-8176-44cf-992b-3f89090f2a09","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,21,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3f5b2cb-c85a-4446-b474-6ecea341a5f7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"33bf3ea2-6805-46f7-8f9b-15b11b4a9e9a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"136c0e1c-2a68-4cc3-9a83-5b01f7bdbdba","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"90c1eb89-ca1a-442b-913e-1d7ae10941fc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb378d5a-3ac8-4225-acd2-53be5afd6e9f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c58b448-9f96-498d-b119-584ad28b9eba","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,80,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"d0b31856-bd0c-4c91-8c21-4d8b861dc013","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"cefdce8b-5499-463c-bdde-47748633f1b0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"19ea3a46-cf59-407a-b255-89221442c61a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"7d9110c5-9721-43c9-a814-3b614b39d384","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,83,5.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5cccb724-ecea-41ca-ab09-c8cf7ce32c38","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,80,5.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"37673463-8574-461b-a3c9-b288a17ead29","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,78,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"3ec2a7ad-3f47-4ebe-9f04-3607d53c7e5d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,20,"CULINC","Culaea inconstans","species",,,,78,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"773706ff-109d-441a-a365-2fdbfd65e411","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"22f7cc9f-f133-4951-b197-4e5f39d8a628","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"fb4fef48-0d1c-4801-8a89-e86183cf0ff0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
