uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5f538646-f3ef-4d77-ac31-be5cd124393b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"2a767ccb-a59b-482d-8a27-a98bd67758b5","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"22e6243f-5c40-4a45-a316-fba1e5397b0f","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"afee13ba-f037-4bc3-ae22-5f97f3a34522","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,9,50,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f956fe8f-0a9e-438f-8996-262a5a1af5bb","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",5,,1,19,5,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"caec4280-3a5d-491e-b7b6-41e3f0ec4ec6","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-04-29","WLOU.20170530.SURBER.5",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,6,21,29,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"3daf0f6b-3c96-4d1c-a892-7c3f8d7b6d81","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"55c005d3-1ccb-447f-ba38-47668dbbcd80","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e197b2b5-9d91-4598-aae4-91485f58b27a","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1e348d45-0e45-4e8f-8995-8038c986e709","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.1",,,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"8f789b1a-1350-4c16-a6d7-1fdf3651fd4b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f9183b4c-5537-45ab-8c5d-a57a3affe4c9","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-08","WLOU.20170530.SURBER.5",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,3,21,14,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"032e0b8e-c02a-431b-8fbe-63fdd86edf66","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ab09df0-9114-4f68-9835-8f91da03a2d2","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.3",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e961ebf4-ae86-481e-9597-ea80e03e7fc3","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",8,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2bf0a539-be5f-4bab-90e8-218bc7eba73d","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"859b8a4f-1b3e-4b4b-80da-a62561a5b48b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.4",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"78e29a38-741b-420d-a2a4-b575d00a9301","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-01-31","WLOU.20170530.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"38b21593-aaba-481b-917c-eff44c0ec156","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3af3a411-68bb-4324-9a13-fff814d7b3ef","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.CORE.1",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"f5fadb5a-a315-4344-a8e3-617206d3f3a7","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.SURBER.5",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"45a5d6dc-b190-42a6-8848-49936b8712ab","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,10,17,60,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"d856936e-4af2-4763-a877-28553a46105c","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"39c4c9a5-3f38-4076-ab35-bbceb1fe118f","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.1",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,11,50,22,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1299c10f-fe6c-4877-aa72-435a0f4ff5a2","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,20,50,40,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"061b56ea-0d9b-4e85-ae79-c139b5dcfe7d","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,2,50,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"b08803b4-ecd0-4f9a-a85f-09b540c90492","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-28","WLOU.20170530.SURBER.1",,,"RHYPEL","Y","Rhyacophila pellisa/valuma",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","pellisa/valuma",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b0a5a417-14c7-40ac-9ebb-f6f3512539f6","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,6,21,29,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3f71af45-4da3-4ff8-a168-1bae26b1c782","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,4,44,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"23041ba4-a7ee-4692-90df-b8b68c1daa3a","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.4",,,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f9bc6d88-36d6-4af3-90c4-ee68bb3c8e06","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a47d5cce-3a28-4e4b-87c1-040b0c11cd9b","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5e4ed988-4259-4b64-9029-6cc9348cd8fb","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-22","WLOU.20170530.SURBER.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"0d93efe5-4de6-44fc-ab6f-6ca37ea74ff1","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"46aed99c-4d43-4ad4-b5fb-e40afdafb1a8","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,27,19,144,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"13970f55-2505-4a9e-ab27-425547e84589","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"larva",1,,4,19,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dfc15a58-e503-453d-9586-b75d2134a035","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.CORE.1",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,6,50,12,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"c6e0f30f-a03b-4051-ae82-ffc2431e1e65","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,9,44,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c4904d5-1f1c-4a0a-98fd-6bff8ae1c21e","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-31","WLOU.20170530.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,46,44,105,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ada5d6de-7445-42a0-96fe-0282be7b190e","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.2",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",4,,2,19,11,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2a84e0f9-ae72-4eda-b910-5c03998f3fa3","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"66a39d0e-9e3d-4dbc-8a44-d47276514d68","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2017-07-18","WLOU.20170530.CORE.2",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,5,44,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0d63541-1b3c-42af-acf9-9b04b8250356","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.4",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,3,17,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"49320a63-7403-4a11-9cf8-6b08b74125a6","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-28","WLOU.20170530.CORE.2",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"8b93b24e-66da-4cf1-9ee2-7e23e7c2e1ba","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-06-04","WLOU.20170530.SURBER.3",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"9efb9de6-0a5d-4741-beb3-a78ada861a52","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-04-29","WLOU.20170530.SURBER.5",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",2,,12,21,58,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","C. Fishel",,
"f670ddd6-9970-4ade-bd2f-e0a065a5a493","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-19","WLOU.20170530.CORE.3",,,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf8ed0ce-9b15-40ce-84a2-b12e9e12dd16","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-08","WLOU.20170530.SURBER.5",,,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",7,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"999484ad-5e58-4cb4-b9bb-7c40a5a7c422","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-19","WLOU.20170530.CORE.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e9655ddc-1bef-456e-b8a3-2330a3fd77cc","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.1",,,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",1,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2b79d8b2-6f77-4c6a-a088-47dd1990adac","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-05-16","WLOU.20170530.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,21,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3b2e0f50-4502-466a-82f5-6fb420f2fbc5","D13","WLOU","WLOU.AOS.reach","2017-05-30T16:33Z","2018-07-17","WLOU.20170530.SURBER.3",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
