uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f7407630-6bb3-4bb6-b999-6d2f93587932","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,2,53,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0847533b-3960-4b1e-9fd8-7b12f19bb049","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"f4b7cb0d-8824-49bd-a6c1-6154d11caa63","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d86a5cc2-f273-4197-a8a8-7a3a8e7f4a51","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"24f497d1-215d-4778-aa6b-89512b04fb64","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-04-07","CRAM.20160707.ROOTEDSWEEP.7",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,32,25,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ba8ab3e0-6ed9-4433-878c-b5d13fcb481f","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.1",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"4051e0a5-5f39-42d6-8b5c-4dc0f570ddc4","D05","CRAM","CRAM.AOS.riparian.point.05","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",9,29,31,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"5bc1c03a-f521-4bbf-ad05-a2bc4587d567","D05","CRAM","CRAM.AOS.littoral2","2016-07-07T14:30Z","2017-03-24","CRAM.20160707.PONAR.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"21695e7e-dd92-4bb5-8843-dae127cd1aff","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,15,100,15,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Indeterminate; 3-segemnted palps","legacyData"
"ccfd566f-db64-4a3c-9705-db4067e1d3fa","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,13,53,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bc2add46-051b-4c22-bb3b-247da731e0d1","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-03-28","CRAM.20160707.ROOTEDSWEEP.7",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1da4855a-353a-4bc0-bc64-361efb655446","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.ROOTEDSWEEP.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"131e7203-a588-4aec-a7bc-4784d72d3f5b","D05","CRAM","CRAM.AOS.littoral2","2016-07-07T14:30Z","2017-03-24","CRAM.20160707.PONAR.1",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,7,100,7,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"87db25b0-7954-4387-9e39-48261bdb4420","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.ROOTEDSWEEP.1",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,4,13,32,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4f2cb287-7e4a-4171-8695-973dbcc7607f","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-04-07","CRAM.20160707.ROOTEDSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"888e9a0f-db6b-42f2-a786-2a4036be826f","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"972cafaf-2ec7-48cd-aa81-1ab3d4901997","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-03-28","CRAM.20160707.ROOTEDSWEEP.7",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,20,25,80,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9c8e8810-a723-401e-811c-26dd6836d0c6","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-03-28","CRAM.20160707.ROOTEDSWEEP.7",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fcc921ca-72f8-4222-b88e-db6370805d3d","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.ROOTEDSWEEP.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,13,8,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dd28aad4-ca83-4a95-8673-c24210357c28","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"cc9f76ff-61be-40f0-a9f3-4b05b4ceda37","D05","CRAM","CRAM.AOS.riparian.point.05","2016-07-07T14:30Z","2017-04-06","CRAM.20160707.ROOTEDSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,25,29,86,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2355e7df-6cdd-4600-876c-46ce3249163c","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,5,53,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"81928c62-cfd0-4065-83d8-45cfbb879b73","D05","CRAM","CRAM.AOS.riparian.point.05","2016-07-07T14:30Z","2017-04-06","CRAM.20160707.ROOTEDSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,4,29,14,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c4942f3b-2edb-4e92-a055-4433acc1a946","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7dd26a2b-8c5d-4f1b-b6e5-44f2f8136108","D05","CRAM","CRAM.AOS.littoral2","2016-07-07T14:30Z","2017-03-24","CRAM.20160707.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"cc6144c7-fc59-488c-9c03-f8fe6e56dbbe","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"672e5fa9-e8db-408c-8142-391ac4d9287b","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,53,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Poor Condition; Not Distinct","legacyData"
"f815a273-9b9f-41f8-934e-5c21239fe26c","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-04-07","CRAM.20160707.ROOTEDSWEEP.7",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,4,25,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"63b85c13-d975-4cd5-908e-21f5016277f4","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.ROOTEDSWEEP.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"882adc43-f4e5-4f63-b973-0f8bcc893a26","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2b056fda-58d1-4890-9fb1-9483ec9ce733","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"66eb2e1e-0209-4986-a66e-fe0bc17d40a1","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"f63baff9-091f-4fc1-aae3-bee9ea49dc25","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",1,88,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"940256e2-f16f-459a-83b2-b2a9633981db","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,53,2,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Indeterminate","legacyData"
"a179a17f-82f5-4043-a698-997e21754246","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,18,88,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"5a25dd31-41f7-4af9-a53d-db591a3ad4ec","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.1",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,"2b",1,13,8,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"c7e7f03d-b9c2-4641-b034-93b3b59dbd56","D05","CRAM","CRAM.AOS.riparian.point.01","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.ROOTEDSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",7,13,56,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"eb7676df-e0b4-40e0-b8be-5806b5454039","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-03-30","CRAM.20160707.ROOTEDSWEEP.9",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,2,53,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"79d39fb0-7c1a-43d8-b444-60f13e4f08d0","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,9,88,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"891f57e6-2bfa-4d72-9162-71424b6f6c94","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,17,88,19,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6388fb83-e0a3-4e82-bdcf-88850a7b9a57","D05","CRAM","CRAM.AOS.littoral2","2016-07-07T14:30Z","2017-03-24","CRAM.20160707.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"2c4da486-f2b9-4a4d-92f7-483cf0b37dbb","D05","CRAM","CRAM.AOS.riparian.point.09","2016-07-07T14:30Z","2017-04-07","CRAM.20160707.ROOTEDSWEEP.9",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"95325a8d-8b2d-4734-92ef-0c3f279a6655","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-04-03","CRAM.20160707.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c2617ae1-402b-41cc-808f-ae45f294b733","D05","CRAM","CRAM.AOS.littoral1","2016-07-07T14:30Z","2017-03-26","CRAM.20160707.PONAR.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Immature; Fragment; Measurement is of fragment only","legacyData"
"e1ad0de4-5ce2-4327-b20d-166c4f007a5c","D05","CRAM","CRAM.AOS.riparian.point.07","2016-07-07T14:30Z","2017-03-28","CRAM.20160707.ROOTEDSWEEP.7",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,"1b",3,25,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"d88ab2ad-9d97-4b62-8ace-3595c9f450da","D05","CRAM","CRAM.AOS.riparian.point.05","2016-07-07T14:30Z","2017-04-04","CRAM.20160707.ROOTEDSWEEP.5",,,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",4,,1,29,3,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"cf2b749a-c839-40c6-bfff-a0d230dc5ad1","D05","CRAM","CRAM.AOS.riparian.point.03","2016-07-07T14:30Z","2017-03-27","CRAM.20160707.ROOTEDSWEEP.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
