uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"57854429-ac2e-4a08-8914-2558384c1830","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,16,47,34,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"79b7ad16-69e9-4af2-8388-37c3962eeffb","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fc93671a-c678-4aef-b0d8-efac0f1a2f56","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",5,,1,47,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"f84ed950-4987-4ca5-bcb1-e70fa3fbc870","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,3,44,7,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d27ee7da-ca5f-4844-b3b0-059d0efd85a7","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",5,,1,100,1,"Y","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e3d9e6de-fb16-4acc-ad3b-4da1e8636ae6","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,100,6,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"33a10d5d-6e23-4435-9fec-46b6dbfe2940","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c085e543-1e3e-4fda-81ff-9cf6459798e8","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"877a96ce-3580-44a7-9bf1-f99f3c2f249c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,8,44,18,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0d36f958-58bd-4e7e-9534-e3362d4ca194","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"04da90a0-6eed-4cb7-8b15-fc69d4cf718c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,4,47,9,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"14ef217b-cb83-4fea-a563-53a1b1c175e1","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,10,25,40,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"789c8de0-49e7-46ff-8dc1-36dbe0399be2","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"151670a3-44d2-44e8-9420-fdae5bd8927d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"32d7c389-1a4d-47b0-8130-7150019e8ec0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,3,47,6,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ed8d4e46-8945-499c-85c1-a5184c48c603","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,2,47,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1afd880f-ac49-4257-8d99-be661b131fc8","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2a",6,47,13,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"dc210534-350e-4232-98a0-3320a26e73f1","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,50,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1c0134b9-0caf-4a66-aa86-efa39cd3a5af","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,50,10,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7eaa973c-6453-407c-a023-a635c7c2ddc5","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,20,50,40,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"c824c9f5-f252-4bed-a361-cc45bee27109","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7451d17f-1101-4a07-812b-b69a52121725","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,5,100,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"502a6dfa-4581-4140-aa02-13e0ef5ebe0a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,25,4,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"cb9ced28-ae7a-4d77-bbce-3a6214931e0a","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","cf. Pentaneura inyoensis",
"83becd18-b523-4d55-9fef-1de3da974851","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,5,47,11,"N","Y","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"77b28baf-00f4-4320-bc53-a36a2b64694f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.HESS.2","A00000039394",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,2,50,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b53f73c0-d959-42ae-bff3-10649843e412","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,"2b",2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b25ee15e-dd9d-4b1c-a238-eb8ca80a986d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"391460c1-b25b-43f7-8442-a3ee6e427937","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,9,100,9,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a2e37aba-271e-45e6-96d6-855bfad86f95","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"8994433a-9f87-404a-b15e-6af70d585cb2","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,44,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b17c0518-9958-4669-9b36-23ef1ea1eb8e","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"e9ff41ba-ab76-4ffe-9993-6ebbb47c9764","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"b3c6df2d-63cc-4e4e-a632-934ce0dca28b","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"POLZAN","Y","Polycentropus zaneta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","zaneta",,"larva",3,,1,100,1,"N","N","condition OK","N",,"DG Denning 1948","N","EcoAnalysts Inc.","K. Guild",,
"ad814b23-c812-44da-b2c8-b472c82ab7dc","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,1,47,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"03bcecc4-bb4b-466b-8b2b-69365ddea379","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"67875874-6a5d-4051-a2d4-18b782e821fd","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,2,44,5,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"dff562ee-15f5-49c3-997c-95826a394e53","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",11,,1,47,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8e218132-b8de-45bd-8016-2195c775d125","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-30","GUIL.20181113.SURBER.3","A00000039392",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,"2a",1,47,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"bd33cd63-61b2-490b-8150-249270d39d06","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"1fe32a36-0a96-49de-96ab-7a0ed2b5ec8c","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"00ad0001-fda7-4b7b-880a-f9a556cfcb19","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.4","A00000039396",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fcf49666-354d-4dd8-8981-0637eab7730f","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d5c6990e-7831-4c7a-84b5-7d1efa668ffe","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"3d31ab49-0be2-4b68-86a4-3f56d5b7bf64","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.HESS.3","A00000039395",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,26,44,59,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2048069c-7bd1-4967-8d4d-09316b016340","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-20","GUIL.20181113.HESS.1","A00000039388",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1b",37,100,37,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a335b055-d206-4b2c-868e-51a14b5d4992","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",,,4,25,16,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
"acffb6fd-a172-4fc9-b037-fb92e552ab3d","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3f8f1f7e-b87e-4d37-9dbe-bac2a32bcf99","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.2","A00000039391",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild","fragment measured",
"d8a61b62-690c-4ea0-8fa2-ec74f98378bd","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-09-01","GUIL.20181113.SURBER.5","A00000039397",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","fragment measured",
"cac3101e-7435-4085-b790-09182521bcb0","D04","GUIL","GUIL.AOS.reach","2018-11-13T11:45Z","2019-08-21","GUIL.20181113.SURBER.1","A00000039389",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1a",3,100,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
