uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6135175d-fdd7-4627-ace3-d69113af2fad","D02","LEWI","LEWI.AOS.fish.point.04","2019-10-30T15:26Z","2019-10-30T15:59Z","LEWI.20191030.04.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,72,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b48ec812-7bd7-41c1-bcaa-9191678d9110","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5157f2c5-d5fc-4fc9-bc2a-16e09fe4c026","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"17f5f9fa-c569-42d6-adf2-57811060bd7c","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,100,12.0,,,,,"no sample",,,"0000-0003-3114-5862",
"385d5635-5cff-4e59-8b87-d26a2fc9d53f","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,60,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0d8571ee-66bf-47ef-8539-7f2f2a039556","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,94,11.5,,,,,"no sample",,,"0000-0003-3114-5862",
"31837721-d267-4c1c-9e7a-587f39e78a3e","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bd99586a-f8bc-44a8-817a-99e31e1c714a","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a46d7ffe-e074-406b-b64e-0548bcdb04c1","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"558b3023-67e3-4bfd-9bfd-6103c9cf5fb3","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,37,"COTGIR","Cottus girardi","species",,,,72,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ca4ba7b9-cc02-4e81-b5d5-6cf524970d9f","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,84,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"26fa347d-2bfa-45c3-9da3-3ebefb2e5545","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bcc8d82b-7c46-4908-8a04-1fb587b86d92","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,87,8.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fa66e535-b832-40dc-b3bf-c11c5e6442b5","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,82,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"886eef66-e88f-4e08-a0a1-8a1b347eaa7b","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"778687a0-556f-4177-83cb-8c6f022b071a","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ab6d618d-4057-44bd-91ba-cfe12756dd15","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b15c33ed-699c-4ea8-9d28-3bcf8cb6b7f9","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6942716d-11d0-4291-b4b5-dec5edaeab62","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bf9cca8f-c201-448b-9bd1-c34f9db53052","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,78,6.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8463e99b-f488-4c48-be69-b9e2915b6608","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"be342d4e-0fc5-470e-8a50-ac730cc19f86","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,7,"COTGIR","Cottus girardi","species",,,,90,9.5,,,,,"no sample",,,"0000-0003-3114-5862",
"43701345-c9a0-4c3e-bd03-6d748ba04e78","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,55,"COTGIR","Cottus girardi","species",,,,37,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"70ca225f-65f9-44ba-968a-09ad1603c9d8","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4345ffd1-3ad8-4fdc-b865-2b3cd4036007","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5b5e7b7f-2e4b-451b-9551-514b6cb5bb22","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"52b67908-41ae-4fed-9b84-45e82860f334","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,97,12.1,,,,,"no sample",,,"0000-0003-3114-5862",
"de4ba4fd-7a27-4ec2-bbd9-b6dc88f1f40d","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,17,"COTGIR","Cottus girardi","species",,,,61,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"53bfc138-5934-4aa5-b723-35d45f37f5d6","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,27,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4b76e490-60b1-49e8-a060-3acd2b7da2ec","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,85,8.5,,,,,"no sample",,,"0000-0003-3114-5862",
"12a91222-05c9-4b06-9520-aa44a9f12b49","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"346ad3b5-1743-497d-9e17-c09536758da1","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d582a069-fd53-478e-bdb7-30c199813b5c","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fd66a059-f7ef-44e5-baca-f81de4bf2fe0","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8effea57-7f73-49d9-94f1-635572faf124","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,71,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"405b81da-807d-4412-8542-662228b10bd0","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,64,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"486ca581-5ed9-41b4-b3e2-41b2c4a25a95","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fe170413-4533-43a5-bc6b-547ffe7dd4a1","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,74,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"84229238-5961-4258-963a-abe6b2a05597","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,46,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"49e9b1e7-af69-42a4-9d5e-7d6a909727ff","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7a4df793-a07f-4068-b853-64a3918fa539","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,53,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fffe2999-8a08-4855-8440-e7297a5bab2e","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a29fc7c4-e719-405a-b836-ccafa289647b","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d6d8696a-e26e-44b0-9c91-218dbd833791","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,38,"COTGIR","Cottus girardi","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"600de3c1-0e92-44da-a364-ebab2844dd4a","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6cf2b81d-6910-460f-9477-7abf57d4d423","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2dcdb8ef-53c5-418a-be61-48a73f16f2b9","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,84,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f93d8e27-a67e-472a-bf6b-14fada32b714","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,72,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"17ee8ff8-2551-4c3d-8343-ff188c3da55c","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,87,8.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8fc857c6-904a-4a94-8972-612f9757ce91","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b3d5afa7-5919-405c-a690-f877bbe732e8","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"859de8a8-4416-42e7-81e7-ab65c8b0e3e1","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b078f31c-7897-4fd3-ae3a-9d3484a3acb7","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,53,"COTGIR","Cottus girardi","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4fb3e39c-b7f3-42a7-abfc-4f29772ace8a","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,75,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"eb0f5c9e-489c-444d-bf34-47fdd91b4827","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,49,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0e581baf-bd07-44f3-8395-f218dfaa124d","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3e43841-7fe5-40a3-bcef-a974df8eff04","D02","LEWI","LEWI.AOS.fish.point.05","2019-10-30T16:50Z","2019-10-30T17:41Z","LEWI.20191030.05.1.e-fisher",1,40,"COTGIR","Cottus girardi","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"22a816b2-7a76-4b0f-8f51-66726a4ca836","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8fbbabb4-c99b-4eee-9885-4acfce12590f","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,39,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"db47999a-0745-4ecc-992d-70f2c801bdc8","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,71,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3619fae9-ff93-4e06-894b-187fb4360f62","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"24e68f0c-1e78-4043-8c95-67ecaab745d2","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"41ddf61e-6621-4347-8626-c86e080b7f7a","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a09d82d6-96ab-4d02-bd0d-c501d529e1da","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,73,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e26be7c8-b83a-4d38-9b73-5baf1e065561","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,69,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"bc9b18e8-31ac-44f0-9c1b-a6006a4a5b66","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,73,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a0878481-ef35-4616-9c57-ebfaa67cbde1","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,30,"COTGIR","Cottus girardi","species",,,,63,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5f076a9e-f901-4a45-9f72-acf51d1c1bd1","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,78,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"493d3f0a-4ebe-4c13-a0ef-9fbfe30e10e2","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a44626b1-c675-4fac-b200-f6392a34e964","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"99135577-022e-4b44-8a48-92d41cf45f2b","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"81f6f6f2-e97e-4439-bdb7-06f739b61626","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c2e708fa-0c8a-405e-ad0a-a66ac994a357","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"67941c03-8c6d-4eac-87a5-fec5ca6ae9e8","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f819bcdb-2a2e-41fb-ac61-75b85e05a972","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,127,19.8,,,,,"no sample",,,"0000-0003-3114-5862",
"78983a94-a1a2-4ab8-93f3-9d23195f574d","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,63,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ac338817-63ca-47f6-8002-11a44345ddbc","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,88,7.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3b8b7366-a4d8-4289-9b86-b02b02400752","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,82,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f2cd3af2-ead6-44ac-8023-93724007cd18","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,84,7.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4c843f0b-ec6c-4de4-98d5-27a2b1110ff3","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,64,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"dddad271-4d2b-46c4-826d-595f18ada1d3","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,65,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a5a057e5-8c94-4153-ad66-2556db71833d","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,84,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c9659cb9-fe72-4434-b2f3-6f29bf588335","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,75,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3e0fc84f-8635-426e-b37d-3183d3eb2bd0","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,77,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1787e93d-70c3-48cd-acad-23ae168715b0","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,66,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4b1ce1b0-7eaa-4b78-8648-f3ee67c9125d","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"01957be3-f9a5-451e-a494-82f1d81be6e1","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2c0ddfb7-b3e1-4e33-9846-f83e2bec678a","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,78,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"d41845ae-5c96-4dd9-817f-0ad8cfbf2daf","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b04e1a9c-d49a-49af-a74b-e04fcdc4dce8","D02","LEWI","LEWI.AOS.fish.point.06","2019-10-30T18:21Z","2019-10-30T19:11Z","LEWI.20191030.06.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
