uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0a9160c4-fd5d-4ba4-91a0-43c6f07ea5d4","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"31f44f05-98db-4426-ba42-f605aead43db","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.8","A00000014332",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"cd1256f4-2a57-4835-95d8-de08c841caa9","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.3","A00000014336",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8be2f818-855e-4246-8dfd-624a1412e37e","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8fa98d50-8ee6-425e-a27a-e769ef221913","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"3b6606c0-ab07-4d55-979b-749f191eb403","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,6,63,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a5e9cb9c-6df2-47a0-bfb1-478d15250db3","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"518a4155-dc6c-42ee-9cbb-a9f0a1592bb4","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.3","A00000014336",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"74ce59de-9275-4b45-ba68-b6cf97c1c379","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.2","A00000015394",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4360f125-7c49-4f13-a1f8-4352a4b7d13d","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.8","A00000014332",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f00b52b8-c6e6-4d16-9c15-adb09c0ec733","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,9,63,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2952a960-64b7-4ca3-898f-3eb8c59dcbad","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.8","A00000014332",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"85aa5f88-bbc5-49aa-86e1-60e5c8fa85f3","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.2","A00000015394",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,3,63,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","three types of Deros in total",
"709cd20e-25b2-4a75-8a9d-1c40dfcdd69b","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d6c8606f-120f-4c4b-a76c-9160925ff717","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,5,63,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9ca6885d-7424-44c0-bd63-9e0a4bf5448d","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1e0af1b7-e069-4952-bacd-758af7f2ba10","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-09","BLWA.20180628.LWD.4","A00000015359",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,8,56,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1491ecb9-7ea3-4a33-99fe-0b8340c89891","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"866bceb4-398a-480a-bd50-cd745e6b4cba","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.PONAR.2","A00000014335",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"22d2e4f4-0e45-45e2-a65c-f3d10002c976","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-16","BLWA.20180628.PONAR.2","A00000014335",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8a135fae-c797-4f8f-ad0a-d29be407f479","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,13,56,23,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a9b256b3-0f4e-4f3f-b58e-f1b966e5bf72","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9c122e5e-3765-45e0-8860-530f132d3e55","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,3,56,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"87733e95-fa00-4939-86f3-f2e07773225f","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,56,2,"Y","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bac9c4a-447a-4eed-9eee-56449ddc918c","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"28a668ec-7ffd-4652-b42a-4dc2aaed05fa","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca17bc6a-2e1a-42dc-95e3-bca0370e5e5f","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7271ca0a-358a-4384-bdac-f783e210e975","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4e695218-a64b-492e-b7d1-a4bab7a45f21","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,35,88,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6a5d463a-7c80-49ff-a25c-2b5fec4d9595","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.2","A00000015394",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"c858cb0b-702f-41cc-bc92-90af29cfa2cb","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.PONAR.1","A00000014334",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"a55bb641-2d75-44f4-8eeb-56da28850861","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"133aa3ec-63eb-49dc-9379-85b8dfeb063d","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.4","A00000015359",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"1b7467f6-0594-4dce-be94-ab3da58dcc5f","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.8","A00000014332",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1b50064c-34f3-4293-9d3f-9dd74d726ab7","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.10","A00000014333",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"24ba5e78-29a5-444b-be02-25c1086fe245","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b3ffb24-1a00-4f60-91d9-431ab0406324","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.8","A00000014332",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4542c06f-2c92-461d-9320-70f375a8b4cc","D08","BLWA","BLWA.AOS.reach","2018-06-28T19:14Z","2018-11-08","BLWA.20180628.PONAR.1","A00000014334",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"1340264c-e24f-4532-a80c-af07dbe3f351","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a789cbf5-a7e5-44d8-8a53-97a9d84118fd","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.7","A00000015377",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8acd6cf4-408b-433d-b0da-ad8f96065fcf","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-10","BLWA.20180628.LWD.4","A00000015359",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"687be754-602c-4577-bc25-b71588d090da","D08","BLWA","BLWA.AOS.riparian.point.10","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.10","A00000014333",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,88,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4cafa39e-13cb-4ba3-900a-4d5eae9acd1c","D08","BLWA","BLWA.AOS.riparian.point.04","2018-06-28T19:14Z","2018-11-06","BLWA.20180628.LWD.4","A00000015359",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,6,56,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"48677d65-d285-4365-b192-183111490d0e","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.8","A00000014332",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,25,38,67,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"88b39aba-ec86-4459-920a-59f8d42e6870","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f0668ead-2637-40f1-a9eb-d5bf2949462f","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.2","A00000015394",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8a24b69a-e7c4-4357-a2b4-5e356e498250","D08","BLWA","BLWA.AOS.riparian.point.02","2018-06-28T19:14Z","2018-11-12","BLWA.20180628.LWD.2","A00000015394",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,6,63,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db7f12a4-723b-4a3c-8918-fb703bddec51","D08","BLWA","BLWA.AOS.riparian.point.08","2018-06-28T19:14Z","2018-11-11","BLWA.20180628.LWD.8","A00000014332",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"80877f51-825c-4d74-bb37-34e4ed0b24e3","D08","BLWA","BLWA.AOS.riparian.point.07","2018-06-28T19:14Z","2018-11-07","BLWA.20180628.LWD.7","A00000015377",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
