uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5f82cdf1-4c19-4144-88a7-1768946fd6a3","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"658c8bfe-52af-4db4-8d08-3b00f7b3366b","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cb364cea-0904-4670-be88-676498707c26","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,"3a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#1; RC#1",
"7b1f9840-30eb-4f12-b1ee-600f4b15f655","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"DIXSP2","Y","Dixella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"556ce6b5-64f4-47b1-9021-2a4bb064772f","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"d985fa26-cec5-4fee-b4ea-eb2eb551d9a3","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll.; In RC",
"79bfbb4d-bb5e-4690-bf30-e61a507ed89d","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll.; Measurement not available",
"ee92729c-b6bc-4f75-a4f1-1ccc674d2581","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"91b1dfdf-c0bb-4072-b294-a45f4095f1f6","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"59fba4bc-6b93-413e-a670-46e13dd61e4a","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c037eddd-d301-4b35-b72f-6759e7bf9c1e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#2",
"22d76b74-c26d-4fc0-a26b-ec52799ca2fd","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,18,100,18,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"72232888-7a00-4475-926b-8fb5124feff2","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,23,100,23,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"15e18bc0-1bb5-488a-9164-faf18bafccf2","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,39,100,39,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#1",
"6db54558-1ec4-497e-a09e-cef0d8c20312","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"67018951-56d0-432e-982b-c6be0b761789","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8175f6e9-dbb2-4a7d-a74b-77886e616fa3","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","3 in Ref.Coll.; In RC",
"405ddaaa-cb99-484d-8efa-861ba539a323","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"7906b0f6-f4f5-40d1-842e-eed797d320cc","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e76a9259-cc22-4a38-9499-5b15db94e0ba","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8271429e-362f-4b31-85b4-cfc37578a1b4","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"DIXSP2","Y","Dixella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"821b16eb-d67c-4948-aece-7e890d23308d","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cd3b9806-7680-4be9-9b7c-70dd877ad755","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ef5e3741-3aa9-415d-8902-d4a13bd0ca68","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"DIXSP2","Y","Dixella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"949bcc6e-fbb7-4222-b294-a55a26d690b5","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,32,100,32,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e9aeb1fe-4920-4796-90c8-5b02ad679d74","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"42294c2e-049d-4d49-8806-ddc36c58d670","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"e5ba0ec3-c839-41e6-9255-ddd3fcf23118","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e52efcb4-9fa2-4e5a-ae50-8a68f1d068ea","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fefe0da3-af71-4ce4-a871-548e1645acef","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"11628432-d249-4121-94d6-80b45a2b37b7","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1 in Ref.Coll.; In RC",
"da6cd31c-8fe4-4710-ad53-e58fa42cf9e5","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b9ea5c50-ec77-47fb-ae8c-62069ee583de","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"157242cc-a74a-4ae3-a04a-aa3e4a34df06","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"847c59ac-9ee5-4356-9df7-6979bc8c3935","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"ALOSP","Y","Alotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Alotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6183b5a1-163c-4421-b5d5-929c44d50625","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a40f680d-e10c-490c-907f-5e84e9d0f12c","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"3e9f2d6f-2434-49fc-b037-8ba2473d3304","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.6","A00000047441",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"93efdf5f-1ec2-46bb-8c83-a5f91be0c34e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"7afcc5b9-d02e-447e-bd5c-002493680843","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.1","A00000047438",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"8db62155-e07d-4f59-8edd-ce83efa1825e","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"GYMSP2","Y","Gymnometriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Gymnometriocnemus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","2 in Ref.Coll.; In RC",
"071ed87b-9441-4b38-a70a-9ce68cfdb386","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"bea8f423-9145-4d42-b0f5-5460a24ec6db","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"GYMSP2","Y","Gymnometriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Gymnometriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"8a1a47d2-ac7f-4ce9-99c1-f3be5b87d232","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"25a869f8-e2c1-475c-881b-45c6c954fbfb","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.8","A00000047442",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,69,100,69,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"039dd0d2-7872-4fb5-ac6f-c14f00d62ae1","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.5","A00000047489",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"ec0cd246-425e-4bfb-a1ac-a050a225484b","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-12","SYCA.20190207.SURBER.7","A00000047456",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"73b47a92-4b2d-497a-a32c-5780204c44db","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#1",
"32d6d6dc-cb09-45a9-89e6-b6086a78d5db","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.SURBER.3","A00000047439",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2cbe4eab-ee8a-4905-b025-8c1243f2f813","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.4","A00000047440",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36176aec-1a41-471d-a5d0-8ca5a8b0e227","D14","SYCA","SYCA.AOS.reach","2019-02-07T18:11Z","2019-09-11","SYCA.20190207.CORE.2","A00000047455",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2 in Ref.Coll.",
