uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3e79974e-4b5e-4b6b-b509-c427269b8d5b","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"48906e35-8164-4845-96d3-ff76a50c5427","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,52,1.0,,"Y",,"adult","no sample",,,"0000-0003-3518-7795",
"c5ea3799-9a24-4cae-87c2-c5644734c1ca","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,68,2.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"90c8ba9a-0a46-4902-91e9-01e503e2f8de","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,83,6.0,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"ea5455db-a4b3-4d3d-85c6-330fec3c43d3","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,72,2.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"52a91369-b758-49a6-9131-1b196bdbe54b","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,5,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.2,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a3487e85-c41d-46f0-b2fa-95a53a1928b1","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"f820befc-7b85-40d1-8c6d-70fe649b7554","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,54,1.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ee0929b4-9a17-4023-8df6-b2c3b8f6b55c","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,82,5.4,"Lesions/parasites",,"Y","adult","no sample",,,"0000-0003-3518-7795",
"7c51520b-853a-4c95-8b89-5b100d0a05ff","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T16:05Z","2019-10-21T17:40Z","LECO.20191021.01.1.e-fisher",1,3,"ONCMYK","Oncorhynchus mykiss","species",,,,151,32.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"eb7f263b-4ec2-40d7-a3d0-37aa54e20daf","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,50,"RHICAT","Rhinichthys cataractae","species",,,,76,3.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a248658d-af55-4a88-ad4e-13dd56019c23","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,51,"RHICAT","Rhinichthys cataractae","species",,,,85,4.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"20328543-4309-45b3-a4c4-77d9964fc8ae","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,87,6.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5cd11ed3-9418-4971-88a0-3abbf1a30118","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"e6d9190b-0a6b-410f-89bc-ef02a0da4e4b","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"34158c84-cf84-4e22-a74a-ce8fd40d225d","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"4deafc28-3dd8-4139-8aa9-2fa4bf2ef1fb","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,43,"RHICAT","Rhinichthys cataractae","species",,,,72,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"cc833e86-68c3-43ed-a588-59436f9c0a9c","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,85,6.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7884f207-afa8-402c-b135-07fe4c459d0e","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,6,"ONCMYK","Oncorhynchus mykiss","species",,,,135,20.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"a0b8b54c-e13d-4a0e-85fc-77502839831e","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,75,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"595a8daa-d0f7-4267-95c5-60fee81b789b","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,66,2.4,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"f6262485-f5be-431c-9c8b-b704a279d3be","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,52,"RHIATR","Rhinichthys atratulus","species",,,,77,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ec7092cd-9d1f-4cb4-9cf4-a0d3e7118b8c","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,3,"RHICAT","Rhinichthys cataractae","species",,,,79,3.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"1e0aee4f-4ef8-4552-a69c-30fad49c99e1","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,85,6.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"7e551011-ec57-4483-b3de-1a0921ead364","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,46,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"3796fc29-6216-4ff8-8e7c-717c315b7eef","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"91c5739b-7d74-4d8e-9314-747a4ea10ab7","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,41,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ca55a932-df05-4f9e-93bb-e3894e5aa4af","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"77d5c776-75eb-4072-894a-d1636554d20d","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,33,"RHICAT","Rhinichthys cataractae","species",,,,71,2.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"c7f7b137-0b15-4ded-8b64-d2118d788374","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,37,"RHICAT","Rhinichthys cataractae","species",,,,43,0.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"fae40dc8-26b3-4687-ad6c-daa7ff2be20f","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,74,3.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"68fba119-8af9-44c0-8930-79ef327be73d","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"20e8241d-7ec8-4834-a662-9aae6794aabf","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,78,5.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"205e2310-2de5-4105-9877-b00081734b38","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6a15d098-ae74-4a2d-9dec-2e1f887d6e16","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,20,"RHICAT","Rhinichthys cataractae","species",,,,75,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2d36ff2f-399e-46cb-9e32-7ecd92e28efb","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"86f5e828-47c9-4857-975a-9f80e0a7eedf","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,49,"RHICAT","Rhinichthys cataractae","species",,,,83,4.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"8ed89857-27d0-459f-a4f8-05f2489d9484","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,70,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"9ed24d1d-f3a9-4e8a-bb12-16ee411068ee","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,23,"RHICAT","Rhinichthys cataractae","species",,,,86,4.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"cd4b6421-4001-41fb-abac-d969dfc6cdf2","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,57,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"541bec0f-be26-45cb-982f-36435b684a43","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,45,"RHIATR","Rhinichthys atratulus","species",,,,71,3.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"22ab79d4-1b72-424f-943c-d18a04543f11","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,47,"ONCMYK","Oncorhynchus mykiss","species",,,,151,26.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d00a4603-5663-4b37-965c-bf03f8889a13","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,56,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"b3d094ba-dfb5-4573-9caa-e4d5bb3bcfc8","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,39,"ONCMYK","Oncorhynchus mykiss","species",,,,148,31.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6772945c-236e-414d-a8a3-90cf48b28786","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,54,"RHICAT","Rhinichthys cataractae","species",,,,75,2.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b57880f3-b44a-470a-98b9-d9c60c5aef88","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"9c0c2934-2d9e-4e88-bc8c-a07c42e3e4a2","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,48,"RHIATR","Rhinichthys atratulus","species",,,,72,3.7,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b17b4744-58da-4816-9d3e-1c26e749c037","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"4566ae79-8ead-443f-bcec-efc5446a78c1","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,17,"ONCMYK","Oncorhynchus mykiss","species",,,,142,26.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"5432d81b-6510-43cf-acab-ec7db9fab468","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,53,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6b262088-db35-4c12-941e-5a3d3639be09","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,81,4.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"abfef06a-e6d9-4950-9545-00739c935893","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"c93f2b3e-9457-4e15-833f-4532dd18428c","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,55,"RHICAT","Rhinichthys cataractae","species",,,,80,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b781fe1a-d1bc-4810-a970-9cb109369bdc","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6a2c8d67-13de-4f4a-b500-dfbf6f93aecd","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,44,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"d61e4322-9992-44c4-9563-ef615010c3f3","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,67,2.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"eb3c950b-d215-4b0d-97b9-8d81014d2017","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"3de5c442-c5fc-44a7-b270-e6ec1dc90a81","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"2707ec39-8c3a-4eac-9bcf-b5603c0e9dc4","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b49b2f3e-7070-40ac-88d5-934c6b54f3ad","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"ac5f7dd9-fb69-4e92-b20d-daadfc0a6e6b","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,35,"RHICAT","Rhinichthys cataractae","species",,,,83,3.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"63733b5e-df51-46a0-9ec7-5fd5a57471a8","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,19,"ONCMYK","Oncorhynchus mykiss","species",,,,213,82.0,,,,"adult","no sample",,,"0000-0003-3518-7795",
"725cc70a-edef-482d-af60-232c5f53cb43","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,70,3.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bdd82614-57d8-4bf9-ac35-ebf0ed3dfb21","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,32,"RHICAT","Rhinichthys cataractae","species",,,,77,3.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"37bf8188-2811-4684-a42b-18aec64998cd","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,85,6.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"cc92ba70-0c54-4619-b98f-111dd34f9cd3","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,36,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,"Y","adult","no sample",,,"0000-0003-3518-7795",
"c7d3165f-2219-48a4-b25d-9746becffa06","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T18:47Z","2019-10-21T19:40Z","LECO.20191021.01.2.e-fisher",2,42,"RHIATR","Rhinichthys atratulus","species",,,,80,4.5,,,,"adult","no sample",,,"0000-0003-3518-7795",
"2d2d72ae-06f8-4482-8f6b-c082b8e65b6c","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,16,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0003-3518-7795",
"23b49aac-8e24-4a1d-8968-fd0a067e4709","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,85,5.3,,,,"adult","no sample",,,"0000-0003-3518-7795",
"397f4c89-93af-439a-9cae-4d97f452de01","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,24,"RHICAT","Rhinichthys cataractae","species",,,,83,4.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bab953cc-98f2-4a8e-8866-6612ed584585","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,23,"RHIATR","Rhinichthys atratulus","species",,,,76,3.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"3d62a579-7da2-495f-b139-b08448e53eab","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,27,"ONCMYK","Oncorhynchus mykiss","species",,,,139,24.4,,,,"adult","no sample",,,"0000-0003-3518-7795",
"6d9c3d3c-ba33-4064-98a1-3308a6972d2a","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"e575d284-17b1-4962-8114-864351362e78","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,17,"RHICAT","Rhinichthys cataractae","species",,,,83,4.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"12431fb9-7d05-4284-b910-00f324df215f","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,80,4.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"81071dff-e640-418a-997b-211e036e5d2f","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,80,4.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"39c3a30b-92fc-4640-9865-bd6da786ae30","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,82,5.3,"Lesions/parasites",,"Y","adult","no sample",,,"0000-0003-3518-7795",
"5dfad978-e95b-45b2-ab05-ebe65a3ab2a8","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,12,"RHICAT","Rhinichthys cataractae","species",,,,93,6.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"b900d9c6-cea6-449e-aae7-f9c78afabdfd","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,14,"RHICAT","Rhinichthys cataractae","species",,,,91,5.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0003-3518-7795",
"da47d4a2-8d4d-4a57-bc5c-5c4fbd362028","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,21,"ONCMYK","Oncorhynchus mykiss","species",,,,142,24.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
"123c595d-d450-4f8e-99c8-798d3168fdc4","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,19,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"a6d653e5-2183-4034-898b-6654aeed6515","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,26,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"0d1e0099-f605-4f7e-9617-e31a26697adf","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,20,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0003-3518-7795",
"e1f6f9b9-befd-45ad-816b-fa16fbdc6520","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,90,6.9,,,,"adult","no sample",,,"0000-0003-3518-7795",
"044d3f25-8f10-4a9d-ad40-95f75b64cb86","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,67,2.8,,,,"adult","no sample",,,"0000-0003-3518-7795",
"bfb6d1a7-4734-4316-bb6b-c80deab5fc44","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,1,"ONCMYK","Oncorhynchus mykiss","species",,,,184,54.2,,,,"adult","no sample",,,"0000-0003-3518-7795",
"848f101e-f2fd-4199-8fcc-c9c387042b1a","D07","LECO","LECO.AOS.fish.point.01","2019-10-21T20:12Z","2019-10-21T20:50Z","LECO.20191021.01.3.e-fisher",3,10,"RHICAT","Rhinichthys cataractae","species",,,,102,8.1,,,,"adult","no sample",,,"0000-0003-3518-7795",
