uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e174fe69-02dc-48a1-9b93-2478f5e247e6","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.2",,"NE(4)217-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b81ad879-cbbe-45d1-beb9-1915ea5f8adb","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,30,60,50,"Y","Y","condition OK","N",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0a755e5a-6cdd-4b3f-af9d-d8637caa3003","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-13","CUPE.20170125.SURBER.1",,"NE(4)217-1-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",,,4,60,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"455d5714-b2f5-4f92-b07f-d5feac29c094","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,"NE(4)217-5","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,100,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"efc413dd-d30d-4871-b602-42f17b59240a","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.5",,"NE(4)217-5","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"ce652067-58fa-41e7-85f8-33d00a4c97ce","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.4",,"NE(4)217-4","DJASP","Y","Djalmabatista sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Identification based on anterior parapods united ventrally by connecting band of spinules","legacyData"
"3401ed79-9bcb-4f7e-a942-c2d6d23541dd","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,60,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"8f3d1aa6-22a2-47b6-a8ee-1df347ac5924","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.3",,"NE(4)217-3","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,9,100,9,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d485dc76-fc8f-4b10-86f7-8a61c40e91d3","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-13","CUPE.20170125.SURBER.1",,"NE(4)217-1-CHI","XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",3,,2,60,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4925b6c0-c478-4bec-bbbb-10c4a70c111b","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.6",,"NE(4)217-6","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"b8622446-5ad6-45c5-b464-2c90ef71c042","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-12","CUPE.20170125.SURBER.7",,"NE(4)217-7","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a36c5285-4b55-459a-819e-075e73ee2f46","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.4",,"NE(4)217-4","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"18b79038-644c-481d-9d0e-7f0bc1d32e25","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.3",,"NE(4)217-3","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,4,100,4,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"63cca328-15c9-48aa-91a7-833e4f889edf","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,1,60,2,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1bda1e0a-96b0-48af-b68b-463e887171f6","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.6",,"NE(4)217-6","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"d79caed2-383c-4ff1-87b4-b49f0b3b26a9","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"BLESP","Y","Blephariceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae",,,,,"sp.",,"larva",3,,2,60,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Keys to Blepharicera in Merritt, but no PR key or distribution information found","legacyData"
"5f7befd7-8e83-430b-b7ba-700ecb880be7","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,"NE(4)217-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,3,100,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a27edfd5-aa5f-4c48-8ef9-0b6f2d32b976","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.4",,"NE(4)217-4","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"d7af464f-e2c4-4761-8601-5ceb44030dac","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e9242279-9be3-48f8-b583-6e139b325a43","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.3",,"NE(4)217-3","ORTSP1","Y","Orthocladiinae sp.","Second genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,9,100,9,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"30c97136-8bf2-40f3-9251-0d6a3692702b","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-13","CUPE.20170125.SURBER.1",,"NE(4)217-1-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,60,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Close to Pentaneura inyoensis, but has scale-like tubercles on antero ventral head","legacyData"
"a624ccda-2237-471a-95fa-066283f69f41","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,2,100,2,"N","Y","damaged, affecting taxonomy","Y",,"Lugo-Ortiz and McCafferty 1994; Travers 1938; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills; With keel, probably Labiobaetis","legacyData"
"6ab6651b-bfd0-4f5b-8fb5-11dccf2d043c","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-12","CUPE.20170125.SURBER.8",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen, legs, and gills","legacyData"
"887ea876-4d85-49a6-ad41-071a5d1de3a6","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.8",,"NE(4)217-8","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d1aab1f9-bbb3-492b-b9e3-a85c9bf93823","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.5",,"NE(4)217-5","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"707701a1-8517-47ac-8ee6-329feead437a","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-10","CUPE.20170125.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"77681936-eeb0-4a08-998a-f5c0667a2147","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2aa8108d-caa2-43ca-acfb-1e09dbcc8e5a","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"BLESP","Y","Blephariceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae",,,,,"sp.",,"pupa",3,,2,60,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"efccc876-83f2-4c78-aa7c-413cb7a6fea7","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"40b00002-011e-45cf-b069-844b1adce137","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-12","CUPE.20170125.SURBER.8",,"NE(4)217-8","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d74c81c6-07a9-4153-8f95-773c1ba27fd2","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,13,60,22,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"da5f6f5e-d904-4d26-8cc1-f45e997f5e31","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f5429722-4368-4ced-bc0b-206da8d5e9ba","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"768a3dc0-dc26-45e7-a4ec-11af989ebdce","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.4",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"41043c5b-d6fc-4ec3-9c1e-6cb1ff31a2b6","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.4",,"NE(4)217-4","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Close to Pentaneura inyoensis, but has scale-like tubercles on antero ventral head; Posterior abdomen missing","legacyData"
"625aa308-baa7-46d5-9dd0-9ea718b957e2","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e07dede5-535e-4b3e-9901-0ed9424ac6d9","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ed10b1ce-5670-45bb-9773-42dfa77f6643","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.4",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"dc199e14-886f-4602-8410-9357081df173","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,6,100,6,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and/or gills","legacyData"
"a011d759-95a0-44bd-b73b-8907d0482c4f","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e2d2df2b-edf8-4604-868d-0536c9c06f42","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b9e6ef82-ebb5-4c49-bcec-af70f7532282","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"001c6a8b-4be5-4927-873e-2014c293bcce","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-10","CUPE.20170125.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"2acc994a-542a-4bde-8113-06cbd0d7fc4a","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-13","CUPE.20170125.SURBER.1",,"NE(4)217-1-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,60,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"96146850-5670-4ab1-bc4c-2edaf6711fff","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"bca1f5ad-cc07-4306-a68e-2203e356eabc","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-11","CUPE.20170125.SURBER.5",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"36e83a23-dc95-463a-a49f-1a0ec241cb92","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-14","CUPE.20170125.SURBER.5",,"NE(4)217-5","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5bf6cf6a-9334-4274-b007-6cea65c4c261","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-06-30","CUPE.20170125.SURBER.1",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,60,2,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing metathorax and abdomen; Poor condition","legacyData"
"e7fb4680-0b21-4879-8d1c-57aec98d517f","D04","CUPE","CUPE.AOS.reach","2017-01-25T11:42Z","2017-07-06","CUPE.20170125.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,12,100,12,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and/or gills","legacyData"
