uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5401da1c-06a0-40f0-9315-26991522d2a1","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.6","A00000044505",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,19,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69e62fbe-e62b-4342-b1a2-4a0a21d98e5b","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ca355b9c-d195-4bc0-904c-c7aeff747408","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,21,50,42,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b0990288-ff55-4228-99eb-c45491315a54","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9acc73fc-353b-46f0-8752-d1e881e74427","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.6","A00000044505",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",1,,6,19,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a4d94dea-fa72-4565-aca3-2547a027634e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"66ae6502-8dd0-41b2-8565-29a54a3e11cd","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe B ticaudatus",
"c777bf58-af61-4bfc-8e85-33f6cd7420f2","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.1","A00000044500",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 larva partial",
"63040164-8472-4c77-bb4c-7057e0f7dc00","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e378e2e-07e8-4921-8029-91138076015b","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",1,"1a",110,63,176,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bc23db70-7e5c-49db-b3f1-78d6c42141da","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"edee6321-c8dd-4ca3-a692-671333e376a7","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to prothorax",
"421a2853-8267-4e15-9de0-244e056a67e5","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.1","A00000044500",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f001f8e2-e7d4-4231-8b8d-37577b166263","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.8","A00000044507",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",11,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"575132df-175e-4a23-938f-48ba94bff812","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,7,50,14,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"93d2fe79-4c85-4f9d-9ad2-d22469ecd871","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,50,12,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"f2470b5d-cfc3-450c-b3f0-f86c42c973c4","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"OPTOVA","Y","Optioservus ovalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","ovalis",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"9b5366ba-6ef3-4b98-9f7b-027d38f49c03","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","maybe leuctridae",
"d13b8c7d-6b4f-426f-96fa-be952fcddeaa","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",3,,1,63,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"810b8c77-c8e0-4c94-b106-694ab373e018","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"POLLAE","Y","Polypedilum laetum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","laetum",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"38a23331-0943-4f13-b4a6-4e069e27508e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4abc2ca9-ee7e-499e-b9a7-c7a2b7d3988e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.4","A00000044503",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b5ca25cc-af1c-4561-835f-4f924801936c","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","or missing prolegs head to ab seg 5",
"e8b4b7fd-6be2-4b27-b3a9-37f590ed5c24","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,3,63,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8a85df25-b135-4fbf-9a8e-e3cf14867e24","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,3,63,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"30f8f186-e7cb-4077-9a3a-fa9153af0b13","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.1","A00000044500",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"477f6f81-405a-40df-95c6-69e5f1972210","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.3","A00000044502",,"NAISP","Y","Naididae sp.","tubificoid w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c9d73e62-e88d-4afb-9dbd-5f0ff2a7e559","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1e23249c-3d68-45f3-aad0-d89e5c18205b","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.7","A00000044506",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,4,50,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d7bf9942-3bd7-4581-8042-85e46c61d6d7","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d9ab39c0-a645-4537-88d9-87546253e23f","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.8","A00000044507",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"10df6d36-e412-4170-8197-65e8e00fb2ae","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.2","A00000044501",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bc06806c-2d7c-43b3-89df-538ab67ad377","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bba23d33-1fa9-4058-a971-9ba5c5b1f361","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f12e5136-b6be-4746-8192-9d42f9390778","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","head to 8th segment after",
"a4208d48-b92f-4cd3-95d4-ff68cc8065ae","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.4","A00000044503",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"22d5bff7-7cae-4b5c-bb9b-3570a24c7b1c","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.3","A00000044502",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0c8a34c4-7784-4dd1-b788-c6fc425e6694","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,8,63,13,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"471db64e-1e24-4577-9439-6bb9251e8547","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.4","A00000044503",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1b4c85d3-80bd-4844-9c39-8c979e3d0bfe","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.2","A00000044501",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b917e3a8-9f4a-432d-8e0d-50be7dd5c6cd","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d2977b66-703b-435f-bb44-d592f4f53dea","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,42,50,84,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9b236e14-e6f8-4ba6-b3da-99111bc4c768","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,4,63,6,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ec680d1d-1ae9-48fa-8777-d9f5b503cf76","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.8","A00000044507",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,"4a",1,63,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d6381573-150e-4a76-b83a-e898d47fb9b4","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.5","A00000044504",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4111f4eb-2b59-4995-b761-24bd30bb2d3e","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,23,50,46,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4807df52-92d6-4dca-b1f1-f8f32580f1ab","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-03-19","WALK.20181030.SURBER.7","A00000044506",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1b5402ef-08d5-4f46-a351-64b1709f870b","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.1","A00000044500",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d9b21496-bd92-440e-b613-7fafea19ef53","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-01-29","WALK.20181030.SURBER.2","A00000044501",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a86f8570-6875-4a29-812b-5ddf1bd79985","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.8","A00000044507",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"40412d76-2383-4c70-9565-d6000b2e5086","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.7","A00000044506",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,50,6,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c664a21b-dc96-4d1b-9a88-0d5b461146f3","D07","WALK","WALK.AOS.reach","2018-10-30T12:38Z","2019-02-10","WALK.20181030.SURBER.5","A00000044504",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
