uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"72687783-2654-44d5-82c7-8530fde476dc","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3f71b796-553a-4517-a73e-e47a26b0bf56","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9b25cdf6-406c-4d08-9c0e-0190c64644e0","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI2","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Abdomen broken","legacyData"
"bcf02eb1-c3e1-4b95-9c84-48f590188e16","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI2","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,10,70,14,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4d8118f9-4e5f-4609-af4b-fa0a7a7e1281","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-CHI1","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,100,2,"Y","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Poor condition","legacyData"
"cce66510-6291-4234-8cc8-c1a3f1da76a1","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"930ddc5c-eb1e-4604-8f1e-3778b5c3a989","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI2","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Unknown Orthocladiinae Genus","legacyData"
"b1f57aa6-dc33-4d67-922d-d68bc06fcfa2","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI2","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,10,70,14,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b2f0e540-40c7-4562-9fa3-e29cccfadc95","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"c207d617-b674-4d9c-98e9-bceebef1daf3","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"298cddab-2f01-4750-8334-db3b424c950e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-OLI2","NAISP","Y","Naididae sp.","Tubificidae w/ Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","specimens in poor condition","legacyData"
"d2c4b13e-a13d-48b2-af66-159e7adef33d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,11,100,11,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4a84ded0-831c-4c74-8096-5ad6be4aa19d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,15,70,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4f4fbd58-17e6-4c22-878d-7ebf014b42b1","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,12,70,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"4d3c3627-6850-4cfa-934c-befc607af349","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI2","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,5,70,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"143740d6-ea2c-4617-80d1-4b4ff30b2ba6","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d543815e-8eab-4665-aff5-b6d94c0a79cc","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI1","STESP7","Y","Stelechomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","sp.",,"larva",3,,15,70,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9951b099-137c-483a-b552-2b6801fbb93f","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.1",,"NE(8)1214-4-CHI2","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,20,70,29,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a69cacd8-c2d8-4871-a885-5970a47635f3","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3bda194c-b30f-49e8-817c-b46fdee8f346","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"dc04af37-8c28-4298-a2b9-fec911f7de02","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o Capilliform Chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"02a14d5b-255d-4a81-b4c4-20bb0087564e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.2",,"NE(8)1214-5-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,3,70,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f1121854-f95f-4138-bd3e-1e99effd5d02","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z",,"MAYF.20141114.SNAG.3",,"NE(8)1214-6","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",1,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"59a773be-9dd0-473b-9775-bc7cc6aacd79","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,6,70,9,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"497ec817-f3ad-4998-b2ca-f044dd8b6a7a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"KONSP","Y","Kongsbergia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Kongsbergia","sp.",,"adult",1,,30,70,43,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"bd73008b-e696-4dba-96fa-b2d909873a5b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"PROSP2","Y","Prostigmata sp.","Hydracarina","suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"adult",1,,3,70,4,"Y","Y","condition OK","N",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG","deutonymph","legacyData"
"8615dc5c-6b29-445c-b201-677fd3abc867","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,2,70,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"1036a85f-21d4-4cd6-8ef1-f25c9240677a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-05-12","MAYF.20141114.SNAG.2",,,"HEPSP2","Y","Heptagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Heptagenia","sp.",,"larva",3,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing legs","legacyData"
"24ad17c0-a38b-477e-8a46-669dce0295ee","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",16,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"87967106-249f-418f-bd16-d0f274b3516b","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-29","MAYF.20141114.SNAG.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,5,100,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"36b3301d-9695-4164-a828-a0c07ce59573","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,70,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"07790063-266b-4114-aa5c-006f42404845","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing abdomen","legacyData"
"60f37e0f-b955-4657-af00-f3e0d32dcdbf","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",8,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"0f017a81-c774-489c-a574-fc242b71a5b4","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"94c44f81-3749-41ff-928d-58a5ba089e1e","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,4,70,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b8cabe5a-c1da-4772-a34a-8c41914dbdda","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CLAAME","Y","Clathrosperchon americanus",,"species","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","americanus",,"adult",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Covich 2001; Peckarsky 1990","N","GEI Consultants Inc.","KG",,"legacyData"
"a98dfcd2-c990-4065-9782-623da40dc71f","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",6,,1,70,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0e0c5804-d830-4463-a587-dd0ea04a4700","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,100,2,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing gills/legs","legacyData"
"e255fe63-b20a-445b-bea0-135e62d86366","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"56019230-6624-4ab0-9d82-6aed349eeef2","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,6,70,9,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"757f82c2-e3ce-4147-930b-e04237aa685d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"TIPARC","Y","Tipula (Arctotipula) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,,,"Diptera",,,,"Tipulidae",,,,"Tipula","sp.",,"larva",5,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b120cfa9-b81a-4156-b526-865d2520bbca","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"TIPARC","Y","Tipula (Arctotipula) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,,,"Diptera",,,,"Tipulidae",,,,"Tipula","sp.",,"larva",4,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gelhaus 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"66fb1a87-2ac8-403f-9fec-71609f33963d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,100,3,"N","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","missing gills/legs","legacyData"
"9badd2b7-6ac5-46b9-8593-6d1301d81f32","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,4,70,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"753c7ac2-4810-4533-909e-b19833a23dd1","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-29","MAYF.20141114.SNAG.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"94bf21c2-0142-42a4-ad67-3a85978c3a9d","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,70,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"8d7b06e5-338a-4178-816a-f294a22ae80a","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cbb0151c-77a7-45b2-a5a6-a37ba5f2a441","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",14,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"8c352982-92ca-4889-9b3a-dfc0e04befe7","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-29","MAYF.20141114.SNAG.3",,,"HYPSP1","Y","Hypogastruridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Poduromorpha",,"Hypogastruroidea","Hypogastruridae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","specimens in poor condition","legacyData"
"a14f7461-3d51-45b7-82d1-077cbe38f5cd","D08","MAYF","MAYF.AOS.reach","2014-11-14T16:30Z","2015-04-28","MAYF.20141114.SNAG.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","other (specified in remarks)","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","very small","legacyData"
