uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2f8e35f6-5287-4dbf-ad32-e9790969d2c0","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"911c37f7-e14b-4e50-bc5b-705a4c6c22f4","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,21,100,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fd008c6b-4df3-4fbd-ad57-16456daba3b3","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,91,6,1456,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"6ed12a2e-15ae-454e-b229-67e0d8ecd1e2","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bc75d0e9-69aa-4b70-832a-188cc61bdc06","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"260ec8a1-a339-4af8-bc92-15841893ae4e","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"70217863-a46e-48d7-8b9c-f58a2b1cb73f","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"17de331e-c73d-47d7-8e72-ef499aa7c540","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",6,,1,11,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a9051fa9-74b7-4afe-ba58-adeee1c25f17","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"fd3423bb-350a-433a-a723-ac07603eef65","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f7102be1-0a00-457b-9587-ffdc9e131ae8","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ac35abd3-207c-42b1-8388-4900fd6b5280","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"0351155e-102b-49c8-b6cf-beac97012239","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",2,,3,11,27,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"69b70b82-be2d-4c85-99a1-652b66365922","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca53a658-7d5a-4c75-bf21-2bfdcdf8951b","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"262af956-8a8d-476a-a268-fb9042d1e944","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-26","BARC.20180711.PONAR.3","A00000003492",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,4,63,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2738172a-4c3f-4d46-bf2a-c01438055440","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff30891e-99d7-41fe-a8e6-25c2848683a0","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,19,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b79a589b-827d-4bc1-be78-26a0b35e4b92","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"141098b6-6572-45c5-bdee-667296afaaf8","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,25,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"30023197-f6da-47cd-be6d-fab850a355bb","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"01892102-c32d-4ba8-9684-151402cb83eb","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43a88092-17b2-4699-844d-9f91135b6887","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,75,19,400,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9316c635-5537-48a9-aa10-cb962964a8b8","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-12-17","BARC.20180711.PONAR.1","A00000003490",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cc76dbbf-c7cc-4808-8c54-7688eb1c3e34","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-10-30","BARC.20180711.PONAR.1","A00000003490",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,11,100,11,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"10fee1b8-fb97-4479-8e7b-53a344fbaa4d","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0bda0996-cc3e-47e1-918e-578da12b0ae0","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,8,25,32,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4818df49-4490-4e2c-bf28-1edb37a34fe7","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,6,48,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b182e669-16b7-478c-a340-3606dd8c0a63","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",4,,4,19,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"554d72da-9e8e-40b8-ab09-ea55ee151a4b","D03","BARC","BARC.AOS.buoy.c0","2018-07-11T13:02Z","2018-10-30","BARC.20180711.PONAR.1","A00000003490",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"c67fd495-39a2-422e-a94d-2c535f1c80f3","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ef895c7f-e808-4ef1-ad9c-60089200e199","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,25,16,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"58129428-eb18-440c-b1fd-56c8034da26b","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"104d4391-5b39-48aa-9d81-3e454f8e8fff","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.3","A00000003492",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"02f9cfb1-d96d-4b81-84fa-c5ac87730779","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"db743c07-18d4-4019-9b05-4ccf9b576074","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,"1a",1,11,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9aea3b99-90dc-47b8-bbca-7319583c699f","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.3","A00000003492",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"881d9dc9-9f27-4ba2-9452-22e1f28f9e22","D03","BARC","BARC.AOS.riparian.point.05","2018-07-11T13:02Z","2018-12-06","BARC.20180711.BENTHICSWEEP.5","A00000003488",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0daa5393-a09a-485a-8b9c-96307f3a38d2","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-25","BARC.20180711.PONAR.2","A00000003491",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"da8e52f2-467b-40f2-b4dd-af5bfb63dc26","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"92847e43-9ab4-407d-8fa7-0786741550f2","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.2","A00000003491",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"82a6f706-6d71-4f70-9494-b3af43ae5282","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.2","A00000003491",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"a912d6c5-00bf-429d-a575-7acebe42da17","D03","BARC","BARC.AOS.riparian.point.01","2018-07-11T13:02Z","2018-10-26","BARC.20180711.BENTHICSWEEP.1","A00000003484",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"32a3fb72-3132-44ec-aa0c-022d17221e53","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"16595662-a0f2-4552-bc41-f06299bf1170","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-12-06","BARC.20180711.PONAR.2","A00000003491",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"69276073-a03f-4f26-a7d5-aef3d9175295","D03","BARC","BARC.AOS.littoral2","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.3","A00000003492",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",2,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"366dddd2-e797-419b-92de-fb275be9dc64","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.2","A00000003491",,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"48ac31a9-1131-47a4-ba67-dedf59dd7201","D03","BARC","BARC.AOS.riparian.point.03","2018-07-11T13:02Z","2018-12-07","BARC.20180711.BENTHICSWEEP.3","A00000003486",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9e3e522-c608-40aa-bf13-3beea8d89f85","D03","BARC","BARC.AOS.littoral1","2018-07-11T13:02Z","2018-10-29","BARC.20180711.PONAR.2","A00000003491",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"73d5c9ab-e46b-4e77-b85c-cf922117e651","D03","BARC","BARC.AOS.riparian.point.07","2018-07-11T13:02Z","2018-10-25","BARC.20180711.BENTHICSWEEP.7","A00000003489",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,2,11,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"09c4f63b-c651-4e7c-a37e-cd1e7f4effe1","D03","BARC","BARC.AOS.riparian.point.09","2018-07-11T13:02Z","2018-10-30","BARC.20180711.BENTHICSWEEP.9","A00000003482",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
