uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cebd0676-5c21-4cd3-ae30-8183b04e080b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","B. Moore",,
"720865f3-3c98-4dc2-a067-c75cf0d47bed","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"eff7de1c-5eed-425a-9f23-86a67eee8b5d","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"135d0513-b0e0-4442-923b-29cf99092e02","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"ef41849a-5f77-41fa-9f6e-ac9d85cecb19","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.3","A00000109116",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d964cc18-24ab-44aa-b462-e7ea229e9a2b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"52fb9e96-725a-42e5-8963-38ba328fff0e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"aa1d23c1-2bf2-402b-864f-6c34a9c8935c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7583f44a-2ab6-423d-8da2-1cc6d3d1270a","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"7ccd155a-f1e6-4d0f-9ed9-2e2e30e66b1a","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"63449c32-ad89-4cd9-ac9a-68734c186a6c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"276e2541-b94a-4374-8888-86daf5b9c8d9","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.3","A00000109116","BA22NEOMST23003O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9e303099-2c5d-4e0a-9aef-1b91dc9007c6","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.3","A00000109116",,"KATSP1","Y","Kathroperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Kathroperla","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a38c2e69-9c18-4d51-baa7-92878e1829d0","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"50f531eb-ddd8-42a4-88ab-29bd2e6bfc4e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,22,100,22,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","perlid/perlod",
"c24dfcec-9c73-4e24-aec0-eff5192492f6","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,43,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f8fb28ff-3a7e-451e-aabf-052a8ed45374","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1b70c6de-4d0e-45a6-bd01-8f1ffea0a925","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6d6b0a7d-f00d-4cff-a250-ecb21044065a","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c8954cd8-a384-4c84-b651-bf50c915a4b8","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,43,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fb8b4719-034f-4136-9f8d-ba9c7234d08e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.3","A00000109116",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"877adb11-e769-49a0-b3f8-f68511f82687","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4de2fd4c-575a-4230-91c5-0bd2f22bc788","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"851f530c-8fb8-40ac-b806-f1288312f9c2","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2d6abb01-d4b3-416a-9fb9-d32a34249979","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"2d3cbf0b-3173-494f-b6d1-69ee28fa9c5f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"VISCAT","Y","Visoka cataractae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Visoka","cataractae",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d36c3b2f-23f8-435a-a6ae-43d1ff11c416","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"OROSP3","Y","Oropuella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Oropuella","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Fasbender 2020","N","Rhithron Associates, Inc.","A. Fasbender",,
"d3605a21-396f-4a23-bf17-c9d1404fe659","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"aad048be-68fe-41cf-97ae-c34522f40c7e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.8","A00000109121",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ce02c049-9721-48c8-b9a8-9a088414f285","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"e28260b0-c249-4b78-a29a-315a4e232854","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,9,100,9,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","perlid/perlodid",
"48219349-65b6-4f50-bce3-825f46f8dc4a","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"26d85994-9682-4234-9974-1cf3240a408f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7ea41e3a-59ac-468a-ae48-1ea42c9888dc","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,43,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a121b36b-b242-4a5f-a91f-eb8f4e947507","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.6","A00000109119",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"44fdcd83-29f0-42f5-adb1-78b25f8682e6","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.1","A00000109114",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e7f2ffc9-e558-4f6a-b90e-30e8e6f5663e","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2ee2f6db-f6ab-4ec2-a568-8fe7bae2cd23","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,13,43,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8e2271d1-61d2-4633-81ca-6ae614f3ae8c","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"BAETRI2","Y","Baetis tricaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","tricaudatus cx.",,"larva",1,,3,43,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"033a7bbf-d57f-446e-b413-00fb84241e6d","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.3","A00000109116",,"BAEBIC1","Y","Baetis bicaudatus cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","bicaudatus cx.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"541bcc52-c0a2-4e34-9d2a-6ef6381eab9b","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d56de58c-fffa-4c4f-b635-8e7928ea5be4","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"NEOSPL","Y","Neophylax splendens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","splendens",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5099f8ac-12b1-4721-b6db-9c19e51ce99f","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.2","A00000109115",,"MALSP4","Y","Malenka sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Malenka","sp.",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4b500c4e-b899-4615-98e9-06c34e1ec643","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.8","A00000109121",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,43,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5e8404a-b969-4d0c-bf65-f462aca90961","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.7","A00000109120",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6e348192-0bd2-482b-9b00-1433029aeb75","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.4","A00000109117",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3ecb54c7-6902-4afc-bded-fbeadce6b369","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-14","MCRA.20220523.SURBER.5","A00000109118",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dd461356-ba33-466c-81ab-f8392a4a13b2","D16","MCRA","MCRA.AOS.reach","2022-05-23T20:02Z","2022-11-11","MCRA.20220523.SURBER.2","A00000109115","BA22NEOMST23002O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,10,43,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
