uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3373f968-6e75-47e7-9b80-89d1f6890c00","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,66,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1034f552-56c2-483e-b2be-e10fa752c9c2","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e9a74a68-68b6-40fd-8711-deedb50a2f56","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"10994ba1-b279-4cb8-9342-9bae0ad9e1d0","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3713b750-e887-4742-a0e1-d012c923d898","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",13,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6fc77007-d484-4abb-8c01-e6207ef2ca76","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,32,50,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92538537-d865-4d92-a358-8cac3fae76a4","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb9f813f-365d-4788-892e-80378f3bebd8","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ab54b0fa-caf2-4723-ae45-d72a9b524fb8","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,7,13,56,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2c0aeb06-600f-4023-ad18-a9ffa742567e","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.2",,,"CELSP1","Y","Celithemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","sp.",,"larva",8,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"721160e4-3d53-4dc6-a172-32967fa97ef0","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",7,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"930a52ef-417b-497e-88f6-fe13cab4b1aa","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2c89b138-05da-4e07-a917-887fce70728d","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,29,66,44,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"06424931-9bf6-4eb1-bc63-eef927c1c5ed","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,3,13,24,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7f0afea9-a9fb-4b06-ba8f-288ccf93a25b","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"e3af3066-6ab4-43c5-b791-3062212111d1","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,20,67,30,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b004a41-5445-4e3e-873e-13115fda780e","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e4042d43-4f33-482f-a405-089b57ab75dc","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a707d2d-5d79-40d6-89b9-ac28d4f5ac6f","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"8181d467-0e59-4821-8569-9f55d6fbc9a8","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,6,100,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f6bfc5da-1911-4412-9d73-b0e2fbe598d9","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,16,50,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"273042bd-a710-47a2-a05c-f10a2dc9979f","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,66,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2fc894ad-add6-41e8-b6e8-9e109cd241eb","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"22d70d38-f03b-49a0-b183-a1350aad5101","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-05","BARC.20180215.BENTHICSWEEP.3",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,2,75,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6a980282-6718-488f-b9af-c622798e6657","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"19304da2-cc26-449f-8a57-8f9c5b5398b5","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,33,50,66,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c832d476-5f09-433f-96d1-92e56a5cd4c8","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.2",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e2d7b759-bf29-453b-8ce1-cc188a3e4ffa","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"55c68d41-16ba-45fb-9dee-e1ddffa28244","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-05","BARC.20180215.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"de035689-865c-45ad-b913-b95fc0a2bc01","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.9",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e181169-6e52-4ddc-84f1-7c3c8b28006e","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4c1d2eb-588a-4953-a1a5-987bff2bd495","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,10,50,20,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"078ee2f5-45ed-44b0-a0b6-ad482b78e6f1","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,66,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f6cbbfc8-c6b9-4099-8a1a-26216f4cae76","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a65544cf-8313-40ab-9580-9ab5c0a33787","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.1",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1d6077b9-0264-41ef-a5c6-b9fef3f22bf1","D03","BARC","BARC.AOS.buoy.c0","2018-02-15T14:12Z","2018-08-01","BARC.20180215.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,28,50,56,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec1d2568-8f65-4055-a845-7f56af70a951","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-07-03","BARC.20180215.PONAR.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",4,,2,67,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8e00b3c4-ab10-45cf-9cba-53b17d9e5811","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"27e72a30-5095-4041-81f5-47c74d176153","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.7",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"976d60d8-ec38-4d26-9f43-5b6920da872f","D03","BARC","BARC.AOS.riparian.point.07","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.7",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c5e9ee3f-82e9-491f-9349-f92e473bbf85","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"250dd6ec-bc3d-44de-a670-6644128ee7ec","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b380262-7e69-4fb4-9e64-1aff779f2672","D03","BARC","BARC.AOS.riparian.point.09","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.9",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d1337fb9-4e12-4ca7-b143-c2fdbb30bef8","D03","BARC","BARC.AOS.riparian.point.01","2018-02-15T14:12Z","2018-07-03","BARC.20180215.BENTHICSWEEP.1",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ad5c4e21-2174-4c08-a35a-03d1d1d303e6","D03","BARC","BARC.AOS.littoral1","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.","Karelia","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f8485cb1-2331-4571-a18c-873f8a43a31a","D03","BARC","BARC.AOS.riparian.point.03","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"28fff10c-e527-4497-9463-b82f3b2e112b","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-08-02","BARC.20180215.BENTHICSWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,66,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"dabc9c41-88b3-463a-a0e0-dcd5851ed4f9","D03","BARC","BARC.AOS.littoral2","2018-02-15T14:12Z","2018-08-02","BARC.20180215.PONAR.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",7,,1,67,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6050a826-f26e-46a5-a654-a34179e8a7a1","D03","BARC","BARC.AOS.riparian.point.05","2018-02-15T14:12Z","2018-07-09","BARC.20180215.BENTHICSWEEP.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,66,2,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky",,
