uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c8080692-0b23-4603-bc88-6d4b364af045","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"a63d14b1-d7b4-445b-bbf1-a4040661a1d7","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81762808-45a7-427b-b2e8-08df5cd01b81","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,31,3,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only and missing palps",
"dccd96c2-88ff-4407-ba0c-44ca236b3ef3","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b3b470ab-48b7-4913-9f97-c2dd6eb0c765","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fa4e1138-7403-4604-bf10-8cdfc67de08b","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","3 in Ref.Coll.",
"b2bbe2e2-b96c-426f-8ca0-a9e5f540d5ca","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,31,31,99,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing posterior abdomen",
"7ecf2d38-e247-4d57-9bed-d5428e9c946c","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"EUPSP4","Y","Euparyphus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Oxycerini",,"Euparyphus","sp.",,"larva",7,,1,69,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; Fragment measured; RC specimen damaged during sample processing",
"8c67d61d-1e85-46c1-9659-940b53c5d0d2","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,69,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8f1b0b8b-f8b3-46d2-9416-f9bde5920859","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",4,,4,14,29,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"44f17e50-d974-47cd-8ef0-e085a453e504","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"a90c98cf-7454-4db1-81af-276632f3a648","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a774e0ca-7231-4808-b881-3a318f21e103","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a346f148-20b8-429b-b7eb-8a4bdce01e3c","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6cd2c991-378f-4829-873b-d4b2a8e4e4c0","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.2","A00000094852",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,115,19,613,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#5",
"16d4fa6e-945b-4377-8809-134de6ab6f41","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,20,69,29,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8de00ce0-34e8-4e8d-8f73-26d8f95d870b","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a27ba82-395d-426a-970a-e8477111f417","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,15,21,73,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d4300a2c-d1c3-4f89-8e2c-1f2aaa0643f8","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,21,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93ef695a-67a5-42d8-b20e-50c3ad8a1531","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"74ae7409-0777-49b9-87f5-8d9a1e076f54","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"VACPAC","Y","Vacupernius packeri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Vacupernius","packeri",,"larva",2,,6,14,44,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"47dd3871-d37b-462c-bc7c-b0dae932e2e0","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,1,69,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.",
"806bcae7-a70a-426c-b9cc-9a58064bf1a8","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,14,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f1504538-15e2-4018-b704-1bc1785e8f1c","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,14,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"99c97f13-046d-494a-bdb6-a68c5c811835","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8992ff12-a06e-45e8-92b7-3b605a79813d","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,14,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2997e4f5-f8ee-42be-b38a-3c988e8fc4c7","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,6,11,55,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"810052a7-9510-4341-b8c4-407d49c414c0","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"28baa839-5c3a-486e-b921-56bda1cc5c84","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d81e6d4d-1029-4e23-9fcf-544b6a5c3124","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,31,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","3 in Ref.Coll.; reference",
"d4f44bd3-8015-4dbb-94bd-67d78632c70f","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,18,21,88,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8ef2bf9f-f8fc-4d3b-9996-ec97538e9e96","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,1,69,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1e6b9603-8426-49d7-9221-c37f204f0685","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fd941510-b794-4ddd-bd08-bea0be191760","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1b08f60d-5c9f-44f1-9b95-7c49fd42bbbf","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,4,21,20,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7e77f6b3-9813-434b-95ab-a6def9727e12","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.1","A00000094876",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,9,31,29,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a3f455d5-c9e6-4aa4-93ea-0468d5a28a91","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",13,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"4cc50189-3e24-4866-b0c1-9a9a4dc57fa8","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"158a35b0-bf56-4a68-83be-212f89acc715","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"80d16cb4-f0c2-43f7-98bd-a0080b7d86d9","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,39,11,357,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f1113273-0050-4922-9739-6760fc7c5917","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7c440631-a379-4032-b626-f32c21331f39","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.CORE.3","A00000094856",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,16,69,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4b80f3af-0600-4640-bfbf-9fe71bd0da63","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"AGRSP1","Y","Agraylea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Agraylea","sp.",,"larva",2,,1,14,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"21f4b8b0-37cf-4b87-aa83-13e249ac8d3b","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.2","A00000094851",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,3,21,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dfed3338-f043-4aa5-9d6d-e6f6d66f9fe7","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,3,16,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0051bc2c-35a5-412a-af96-71b74a24cf3d","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,14,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"3a4fe5b3-a58d-4823-91d3-8492e1f9bf21","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",4,,2,14,15,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d71eab5a-fb25-4ebb-bc66-8eeda66948e3","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.5","A00000094857",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,4,16,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"599d2588-6180-430c-87fb-df8c012b6436","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.SURBER.4","A00000094855",,"VACPAC","Y","Vacupernius packeri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Vacupernius","packeri",,"larva",4,,2,14,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"601ab488-d058-4dab-9a5f-70ee89caf7d3","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-12","SYCA.20190612.CORE.1","A00000094850",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"1c54c694-e9d6-47f9-bb0c-19f5ac88ab84","D14","SYCA","SYCA.AOS.reach","2019-06-12T14:09Z","2019-09-11","SYCA.20190612.SURBER.3","A00000094853",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
