uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7c5dfcf4-efb2-441d-a35e-a030e6dca574","D15","REDB","REDB","2016-05-19T18:00Z",,10,2.58,
"a2d2d410-3b1b-4abf-b38e-a7dc44075852","D15","REDB","REDB","2016-05-19T18:00Z",,22,2.83,
"27d3b382-2cc0-4441-abbe-82d72c5ac655","D15","REDB","REDB","2016-05-19T18:00Z",,26,3.27,
"57e8b90f-22ef-454f-a11d-954d6b3ee8c3","D15","REDB","REDB","2016-05-19T18:00Z",,12,2.50,
"247b5819-b5c8-416d-a0cd-97e3c63410af","D15","REDB","REDB","2016-05-19T18:00Z",,27,5.60,
"118fd313-79e7-4d79-acb4-3b54b31ea0fc","D15","REDB","REDB","2016-05-19T18:00Z",,18,2.46,
"e4b00053-c163-4ba4-840f-23c32c1c888b","D15","REDB","REDB","2016-05-19T18:00Z",,19,2.61,
"021e0699-b6d8-418a-b3a0-d882a443dc8a","D15","REDB","REDB","2016-05-19T18:00Z",,24,5.29,
"47ec93a0-88bb-4896-8adb-1fef3f9e7058","D15","REDB","REDB","2016-05-19T18:00Z",,29,2.60,
"1bd5389b-56c3-4735-b617-ed973ba244d5","D15","REDB","REDB","2016-05-19T18:00Z",,2,1.95,
"640e5208-7a42-4ced-ab13-d08a8ecb5aa5","D15","REDB","REDB","2016-05-19T18:00Z",,1,2.52,
"eec3d0ac-310c-4d72-bc9f-72b9fad5be39","D15","REDB","REDB","2016-05-19T18:00Z",,8,2.25,
"a45a8330-6951-45d7-a4d2-ab00b0e59cef","D15","REDB","REDB","2016-05-19T18:00Z",,9,1.95,
"35698878-3d45-4c41-80a1-ad79369a842d","D15","REDB","REDB","2016-05-19T18:00Z",,4,1.79,
"f875249b-c0f1-4c20-be26-e759c23ec1c8","D15","REDB","REDB","2016-05-19T18:00Z",,3,2.50,
