uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"54317710-8287-4db0-8e99-1ab467ab6d72","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",3,"3a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ca1e44e6-32c5-4265-a624-6fd37e216bdd","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
"716fb221-fd86-43ab-900a-fc20bf5eef09","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.9",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",3,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"df441379-ad7e-41f1-b275-b53e09c0eb4e","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.5",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b4fcb902-5ba8-4414-9f4e-693630e3b1a2","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-05","SUGG.20160211.ROOTEDSWEEP.7",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Not Distinct","legacyData"
"ce490893-8565-43e8-9778-c868b9c34ab7","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,5,60,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"205548b3-5f2a-4393-9e45-a449a69a8fb7","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"f6ec7210-158a-4465-99a5-22bf79f0a934","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,157,100,157,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"87780dcc-0498-4d04-8368-8211cef5123b","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,"1b",44,100,44,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ecac1e37-fca7-4811-8454-cd707bfcb983","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-12-30","SUGG.20160211.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"109b718e-dad9-4e30-b93d-e8aa0d4a1b0b","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8964beb5-bc71-4be0-b45f-c8bc7353740e","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a8b937ab-4477-4bfe-8a79-83d6fa4492db","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"8ba99826-c9cc-46a1-b3b6-d935a2f8f4b3","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; 5not measured","legacyData"
"3def9df6-606f-4f66-88f6-02820dd7bea5","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fecdeeb8-282a-4076-8b9c-0479c231c2f7","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"283a870b-e636-462c-b967-60ba1a45637b","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"735c0eeb-a0ea-4127-bb01-854d27b65927","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c757176f-9e9b-40d8-9dc6-668f65777ac0","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"aae81611-f73d-48e6-87e1-2b45292f14ec","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"992ba123-41fc-4e79-af33-68c597a5fa0c","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0a80d5bd-f3be-4598-a92d-94fce1d60472","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,"9b",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; missing part of abdomen","legacyData"
"92a8b6a3-ff42-4db3-baee-e1ba4dbe8e64","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.","Ablabesmyia (Karelia) sp.","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"625d0c1c-ad57-4dad-8452-a276e2b2f2ca","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"0bcc73cc-d721-41d6-aaf3-2264c8b84b4b","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head only; no whole specimens in sample to compare frags to","legacyData"
"e7cea95b-e85b-4263-8d0a-155ab8e5d873","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,7,100,7,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"49c11703-4444-45f6-9e86-923ffd12a0ce","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"42a34944-55f7-405f-9285-e5848414edd3","D03","SUGG","SUGG.AOS.littoral1","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"49308e42-a16c-4814-89e5-65671b942193","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,"4a",3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; 5not measured","legacyData"
"e8044a6c-191c-48f2-a58c-c6125bc50268","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",8,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2cff4f42-1e02-43e8-ae08-5b9de29ac58e","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.3",,,"PLESP3","Y","Pleidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"3360918a-fce3-459a-b8f0-17d3b189cb96","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.9",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,"6a",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"646878a8-b072-457e-b92b-ed7267e28971","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.PONAR.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"780c8440-cfb2-4e42-b3c1-b88ba622ee8d","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d6778afd-8ac5-4a8f-9fc3-140bd3979e6c","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,"8c",6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; missing most of abdomen","legacyData"
"0530e4e4-fd32-4559-a735-03fa92853920","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.ROOTEDSWEEP.1",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"1f70dc37-5a3a-4e21-badf-35fa89cb1b29","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.5",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; RC#1 large Ventral chaetae on V but no proboscis","legacyData"
"79954a63-4cbd-409f-aa6a-926583881aa3","D03","SUGG","SUGG.AOS.riparian.point.05","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,178,100,178,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"1214f0f0-16ef-4291-adb1-42a13f5712ce","D03","SUGG","SUGG.AOS.riparian.point.03","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f4488ad8-5587-49a2-b480-bdaa4b78d912","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-12-19","SUGG.20160211.ROOTEDSWEEP.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"660f3d79-2dac-4997-9427-0c945b613db3","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.7",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ed856343-4306-4ca4-8c54-2ad24da656d2","D03","SUGG","SUGG.AOS.riparian.point.09","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.ROOTEDSWEEP.9",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c6293588-d8d9-4a63-b5f4-3a285e25b1ea","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,"8e",1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; missing part of abdomen","legacyData"
"398ecfbd-8e7e-41a4-8dba-acbab603d898","D03","SUGG","SUGG.AOS.riparian.point.01","2016-02-11T16:00Z","2016-12-05","SUGG.20160211.ROOTEDSWEEP.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"bf75c3ca-0ba3-4925-892f-28af47b4b1c6","D03","SUGG","SUGG.AOS.buoy.c0","2016-02-11T16:00Z","2016-12-16","SUGG.20160211.PONAR.1",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7a",17,100,17,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism; head","legacyData"
"a0eb2c70-29bb-4aef-81ed-e8152255f283","D03","SUGG","SUGG.AOS.littoral2","2016-02-11T16:00Z","2016-11-30","SUGG.20160211.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"b5c5951d-9d6d-41e1-b15e-4b82f860cd22","D03","SUGG","SUGG.AOS.riparian.point.07","2016-02-11T16:00Z","2017-01-04","SUGG.20160211.ROOTEDSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",5,,3,60,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
