uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"411f5c3d-2c91-4cb0-a3ae-b57e0521bfa1","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,13,3,433,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","probably caenidae",
"7f3509a7-a48e-4fe0-bf9f-f18f83b6c98d","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,5,4,121,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7d2419e4-791b-4b25-835c-6560d72ebd7b","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,31,6,496,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"4714f0f3-fa8d-4d8a-80ba-ff33b151af00","D03","SUGG","SUGG.AOS.littoral1","2019-07-02T14:22Z","2019-10-16","SUGG.20190702.PONAR.2","A00000073438",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; damaged during sample processing",
"977bdd32-f810-4f72-9b5d-c9bb601a0cf7","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"57dd6dc9-2bc1-440e-8513-6fcb653284ac","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,51,6,816,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"7383cccb-add1-4502-ada0-89e75f692f85","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,6,16,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"ae3c2345-e8e8-4606-a90f-99590938eaf0","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,9,11,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"69922331-fa55-4d43-a422-848442eb7a06","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,14,4,339,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"572112d2-d8a6-46d3-b99c-8b121fc651cf","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,9,22,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"faa2a191-b65b-428e-a97b-4ca7f54eac8e","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8da54a4c-69bf-4901-ade0-a57e6398e9f2","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,5,6,80,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"31c76fdd-8ffc-45ce-a41c-c911788a7ad0","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,3,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"36f58f9e-458d-4b49-8dcc-910235e5eab0","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,3,3,100,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"840cc234-3743-42e2-b648-aed9f0a0fe5b","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,6,16,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","2 with striped eyes but antennae 6 segs others with eyes blacked out",
"6099a08d-6aa4-4fe2-a4d3-6e4912cb5868","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,16,3,533,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"137e06fe-42f7-4c4a-ad24-fcc661d8ef15","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,3,133,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"07a68d97-eba3-4774-a29d-f6e5740aad4d","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,2,4,48,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"3fd68660-2778-4032-b96c-640565088e58","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,3,33,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d2deee6-1643-46b4-86b8-f6f8f4a2bdad","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,6,64,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a510f822-10a0-4fc5-a908-ad8b02006540","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,7,9,76,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or distal half of antennae missing maybe Ischnura",
"33644ae5-34cd-49ff-82cd-90610c767a83","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,4,6,64,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da4ecb9d-cdaa-435e-8f66-5d3405dbc095","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,7,9,76,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dcafd3e0-9cdb-4f5f-a8a5-3c658794e922","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,2,4,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"aa38f909-b42c-490c-b243-dd18571db39d","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,3,6,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"721dae22-2976-47a4-907a-ce879d1c021c","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,6,32,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"014c0017-4fb2-4649-a00d-3fc61f4896e0","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,,1,9,11,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"eab1d1f7-1580-459f-83ee-6728a976f735","D03","SUGG","SUGG.AOS.littoral2","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.PONAR.1","A00000073437",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1e135b80-0897-4a27-bc0b-a93d54cb2f6c","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",8,,1,6,16,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","2 with striped eyes but antennae 6 segs others with eyes blacked out",
"31f3eb7a-6cc0-4c9b-976d-37e01511b12d","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-02T14:22Z","2019-10-11","SUGG.20190702.PONAR.3","A00000073440",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"056928e6-bb7f-4506-ae23-14803ac7d2cf","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,4,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3132928e-8a60-451b-884f-b502e6d48692","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,2,9,22,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"680a872e-8e7e-4f7e-943b-bcfa8985772e","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,55,6,880,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"15d8ef91-8ffa-4456-953e-5cf247b8c6e4","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"45259138-7ea5-4adb-bf46-7102d0817af3","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,6,16,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf79e341-4318-46f0-9a57-09201c3cd2f7","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,19,4,461,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"84509a55-6285-4e2d-824c-09e99365189a","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,51,4,1236,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"f1046f9d-7768-4c95-a015-559baa256fe8","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",,,1,6,16,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Specimen lost/not measured",
"4a028644-9482-4031-9a93-b77115e9e4cd","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,12,3,400,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0a2b191b-a66a-41fd-a2d3-ff091e41891f","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,2,4,48,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"886ec783-4918-411f-8baa-a4d055a41b7b","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,4,24,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d51079e-f81e-4dab-a1e4-c43d7d1ddbbd","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,9,9,97,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8dccda50-dfdf-4050-b2fa-d3da2d4ab1ec","D03","SUGG","SUGG.AOS.riparian.point.02","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.2","A00000073435",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",12,,1,6,16,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"6b121c07-55bf-4bd3-9bd9-f2550d854545","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,2,3,67,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5a3a466d-4619-4638-9075-89a000c31b45","D03","SUGG","SUGG.AOS.riparian.point.08","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.8","A00000073432",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",2,,1,3,33,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6710f0b2-3bee-42fa-8b24-6cd92010aa54","D03","SUGG","SUGG.AOS.riparian.point.04","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.4","A00000073434",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,3,9,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","probably caenidae",
"badc768e-504c-413c-9de8-a14ddc0a8eef","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,4,24,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6bfbbb09-932c-4916-9ea0-613147bb75eb","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,6,16,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3f964e1b-043f-4705-9c41-be395f3d1c78","D03","SUGG","SUGG.AOS.riparian.point.10","2019-07-02T14:22Z","2019-10-08","SUGG.20190702.FLOATINGSWEEP.10","A00000073436",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,5,4,121,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b15f9654-2939-4ed1-baa4-dc439c6fc4db","D03","SUGG","SUGG.AOS.riparian.point.06","2019-07-02T14:22Z","2019-10-09","SUGG.20190702.FLOATINGSWEEP.6","A00000073433",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
