uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ab39aafe-03d7-4faa-aa06-4fb77e7cff77","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,2,42,5,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"0a82012a-6bc9-48fc-90ee-f00ab0cb46eb","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",17,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"89bdc12f-af16-449c-90a2-29f567e6dd89","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c508a791-5f7d-47b6-a6ee-bddc9a891325","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,69,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5a049af3-347a-43b6-9d0f-8b79a28feeab","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,42,2,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f11672d4-3b0f-4960-bbca-7852e99bf186","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f7b4085d-301f-453a-a9ec-fae04a2deab6","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,12,42,29,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7eec03eb-61b5-4b17-8749-9c91cb1e3697","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,2,42,5,"Y","Y","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"5e99fb72-3c1c-4c2c-aad6-943cef348a36","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1b",2,42,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f8be8a44-6908-4f5e-bd50-f6c56ef06ab6","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"aefc408f-46ed-419b-9fbd-6e6631a6ef37","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"4ce100f7-0434-4dc5-a246-6e7ca5f55fe4","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,2,100,2,"N","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"19425c1b-81c4-43a9-9689-7df88bfdcabf","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7bb29501-aa54-49ef-882b-3227932491b2","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,12,100,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"ae2d0177-016f-4a60-99cb-b3863983667c","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"16363c82-37fe-489b-b34e-4dd5c4c774fa","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.9",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","blue long boidied","legacyData"
"f14521f4-e7c1-4ebc-9c4d-04238fb3bd64","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6022b2ea-6a94-4674-aef5-6a9a8edff944","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,56,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d6da24f1-bc73-4003-b046-8f60bba60f5b","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"effa0c38-4fd9-4ae2-af95-df9525e50e00","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",3,,19,69,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"e86b0aa2-e3f7-4039-a0c3-e3626ea756a5","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,69,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7f3c232c-51eb-4870-bb1e-21be820b7a5d","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e672d39f-9ea6-450f-ae05-54db82aee907","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.9",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"4c8714db-6077-4b1e-a563-0e8b7ef2c890","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"475293c5-a992-4d62-ae89-a513b4c85430","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"3eb91c32-a4b8-4017-a77f-22223ad42237","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2016-12-30","TOOK.20160809.SWEEP.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c728ac4a-d89e-4a14-80e3-20c3fa8f476f","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,42,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f8028e26-f4a6-4c7b-80ae-f3bb68f0b32a","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.2",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",3,,4,42,10,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"2919aed5-9fe5-4dac-b4a6-10b14d8e99ae","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,3,69,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"9f927c48-c313-4f83-be78-1f8a04275595","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,56,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"01ecfd7a-ff8a-4eb4-a2a9-9933fa4cb674","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-08","TOOK.20160809.PONAR.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,8,69,12,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Not Distinct","legacyData"
"3a295fa3-9f65-4b40-a60b-cdf3e194c959","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,"1a",33,69,48,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"3d542b72-bd06-4c89-8fdb-40500923d945","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,56,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"527dc0e9-a25e-428a-83ac-37a2ff8d3565","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2017-01-09","TOOK.20160809.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","sic","legacyData"
"29b236ed-efca-4099-b515-b73bdbd8843d","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,2,69,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"7b61758c-2382-4b78-bfd4-379c08ad4bee","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,9,69,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ddaccea4-5ed1-4757-8f9a-7aba91666d4d","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2c61438f-4609-4781-8f12-c5aad5345edb","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,69,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b181915d-01b2-4650-b257-e1ce9ba0be7d","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"3d1b0e68-51dd-4440-9cdb-4c149f295b8d","D18","TOOK","TOOK.AOS.riparian.point.01","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.1",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"54185d0a-b4cb-439b-a764-53cd7ee307a8","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"cbb4729a-15b2-4881-a994-432623aed8a4","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.3",,,"SERSP6","Y","Sergentia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Sergentia","sp.",,"larva",6,,1,69,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3749255f-ba1b-477c-bf4c-8fdbf08a3bd1","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"da2b0761-847a-4cd9-9bb0-641cf92fc15d","D18","TOOK","TOOK.AOS.riparian.point.02","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.SWEEP.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,42,2,"Y","Y","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2840f12f-b2e6-45d8-a2f9-469088de99f7","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.7",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","damaged, affecting analysis","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9be3aae3-821d-4b58-882a-dd4d8fbaecac","D18","TOOK","TOOK.AOS.riparian.point.09","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.9",,,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",2,,16,100,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"5d340f31-33a9-4f93-b6ee-4894c4c34695","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",4,,2,69,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"90aebbeb-13ea-4efa-a135-162b0e7a380c","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.PONAR.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,69,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"8b914c07-6709-458c-afe8-695b9f0dfa0c","D18","TOOK","TOOK.AOS.riparian.point.04","2016-08-09T18:12Z","2016-12-05","TOOK.20160809.SWEEP.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"37a5f210-08a2-4733-a593-dfe0b799de5b","D18","TOOK","TOOK.AOS.littoral1","2016-08-09T18:12Z","2017-01-06","TOOK.20160809.PONAR.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,1,69,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"8e313ed7-8e0c-4dcf-a034-ab24dea7f81b","D18","TOOK","TOOK.AOS.riparian.point.07","2016-08-09T18:12Z","2017-01-10","TOOK.20160809.SWEEP.7",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"17281c54-931f-4ab2-9408-f9a0a8d26392","D18","TOOK","TOOK.AOS.littoral2","2016-08-09T18:12Z","2016-12-29","TOOK.20160809.PONAR.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
