uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c2922659-9e4f-4499-9c02-795c761da689","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"4eecf906-432c-4dc8-befb-2733e17fc794","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,"NE(6)1215-12-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,2,88,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5e217131-c692-429c-9096-b608bd713bd4","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"a80923cc-49b1-4490-8471-067bec525226","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,15,100,15,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c4666358-6e43-4541-b4b2-f5904b3156b2","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",8,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"250110e1-5b36-4860-bb7e-14705cb31d6f","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.4",,"NE(6)1215-12-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",7,,4,88,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"dcf67505-83ba-4a95-b02b-7f0095715b95","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,10,13,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"37c9f1e8-021c-4e51-bec0-1389c87d7215","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",11,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5780d51d-3ec8-4e20-aae9-136c78c37124","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bd6994e5-41cd-4838-bb94-40bfb7d11c22","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,"a",3,100,3,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Head only; 2 Missing abdomen; Possibly Fallceon","legacyData"
"3a82365f-85fa-4036-8544-85cb1c08d334","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"0c25e3ff-5164-42a9-ad16-0b1b03e49dfe","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d95268c8-1413-4b68-b46a-967defed35fc","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.2",,"NE(6)1215-15-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"667a8419-eb0c-42e9-8b98-6a8f13091f5a","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ee20f00c-4934-4c92-beef-2a575f58af14","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,19,13,152,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fc51cc90-8791-4484-b7d5-00ffb0b42b3d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"fce5bca5-27ca-4778-a5c3-b4fef8cd5d7d","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"08f6a1a3-8778-453b-b82e-8c8116d1aab6","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,10,13,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c7b1b092-dde3-4975-a944-0b110ab0d0e3","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,13,8,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3f3aa5bf-6250-449f-81b3-889f997a9eec","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-06-03","KING.20150706.CORE.1",,"NE(6)1215-14-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,1,29,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"42b67e0d-602c-4b98-bdcb-3f97ca733f57","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3e44641e-e7ce-43bc-a8be-da78829c7513","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,"3b",5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"90b7f5fc-5895-4a64-aee3-8854917044d3","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",3,,5,13,40,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"21c7a885-a903-47ba-91e7-23101f5c77b3","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",5,,5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6a38ca08-e2f5-4f92-9b2c-325d0470ea79","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"13390e4d-5975-4fb4-b041-12914533ca92","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,"4b",5,13,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d7d11aa4-0916-4bcd-b1c7-18fc465a06d5","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,"2b",20,88,23,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"65924811-7116-4c4c-9ccd-bbfe9f399d37","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,2,88,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"803036c7-521a-4ae8-823c-569320667d46","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,13,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"21c064b6-c25a-4321-a4c2-5d076f9d3744","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,2,88,2,"Y","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","JS","Very small; difficult to ID","legacyData"
"b72c2c2b-28b0-4ed4-bef9-a96e94a143a2","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",12,,2,88,2,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"df3d94cd-dda9-4ad5-b6ad-cd3b963dfc29","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,10,13,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d6730224-9bd0-4dce-8510-28c0646bf90a","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.3",,"NE(6)1215-16-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3a668e47-bde5-4e53-b417-6e3dc40ce4bd","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"8f061a15-95cc-45c6-ab53-0ae5208c8be1","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.CORE.2",,"NE(6)1215-15-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,29,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9b382702-12e0-481b-9786-7f49100f4e99","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,4,88,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"f7cdc4c1-6a9d-493b-a2a7-cbfce1d79dd2","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3465eeb9-ae90-44db-b809-b31fe735b93a","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",14,,1,88,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b43439c9-2b66-4095-9747-fbfe9e279aaf","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",6,,10,100,10,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"1732a610-d3ee-44ee-9244-676d1d52d3f8","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.CORE.3",,"NE(6)1215-16-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,29,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d30667a8-7c39-4820-9fdb-af80a26add43","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"McCafferty and Jacobus 2008; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"05f55bd6-1370-4509-ae33-70e3fdda93f5","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.CORE.3",,,"STYSP9","Y","Stygobromus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Stygobromus","sp.",,"adult",5,,1,29,3,"N","Y","condition OK","Y",,"Rogers and Hill 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ae485213-43c9-4395-8f24-993e1e26a865","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.1",,"NE(6)1215-9-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",4,,10,13,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"427688ce-9936-450e-8c89-512bf94acf19","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,13,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b20d1c6b-7122-4f08-93c6-47f9a6d34a1e","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.4",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,1,88,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9561bdcd-bf2f-4700-a951-58a6c6118b02","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-04-29","KING.20150706.KICKNET.1",,,"ACEPAR","Y","Acentrella parvula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","parvula",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"48848305-ac6e-41fe-8aca-06d171536b99","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",,,1,88,1,"N","Y","damaged, affecting measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"2aee2027-2bde-4309-9233-c5eaa4319710","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-02","KING.20150706.KICKNET.5",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,1,88,1,"N","Y","condition OK","Y",,"Epler 2010; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"01ef0884-a2ba-4905-9a49-af359a6c945c","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.3",,"NE(6)1215-11","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2b",3,13,24,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fd4d2ced-31af-4ada-8890-e3fcc43602c7","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.5",,"NE(6)1215-13-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2b",5,29,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken; length estimated","legacyData"
"ae39303d-68a5-4277-b8a1-86ee65e57b84","D06","KING","KING.AOS.reach","2015-07-06T16:46Z","2016-05-06","KING.20150706.KICKNET.2",,"NE(6)1215-10-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,15,13,120,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
