uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"202988c7-049d-4e75-8faa-c05685232f06","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cbefa56a-4c5d-4fe5-b9c1-52211bf8203f","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,7,56,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"323349be-7b32-418a-9ca0-489118b6b3ae","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,3,29,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"bd8b073a-114a-4133-9dfa-44180903bf8a","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,2,29,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"5a3691cf-5606-4e49-99b0-041278fb4fa9","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,34,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5857990d-9436-4f46-abee-acfb4f7882e7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0ffc130d-3dd2-4a65-9c9d-f4ed7f4cf315","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,3,56,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"c56660f0-ffe0-451f-bcbb-8dd8fb55c61f","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"401352a6-65c8-4fb8-96a3-aeeb3f6ebf55","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,11,44,25,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d461f5c4-1c14-46a1-ab48-b6bb66c96cf0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a9d7cd88-a720-40ce-99d3-230b4980474a","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,2,56,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","C. Fishel",,
"380de793-940a-4856-8d4c-5b0df1673415","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,2,29,7,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"46a1c25e-420e-460b-b310-7e2ae2b945b0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"20fb6703-0b5f-45c3-9f7f-a3b489d79176","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ed71477d-d0cb-4eb3-9db5-0009c40cce16","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,5,56,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"191a81de-ae27-4099-9d96-4114e2ad97a2","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,4,34,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"97e990e1-2240-487c-9db8-a0a6fe99d7b7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.5",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,5,44,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"bbfee88d-d762-44c4-a5bd-f229ebd5fbd0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",13,,1,29,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2067b651-50e0-4032-bfb6-a213253e641f","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",5,,1,34,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"c9e93cd6-a6cb-4470-b1da-789ee4e2a774","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,29,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4bd9ab81-20ce-4355-80f0-d1c5e01c3691","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.1",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",3,,1,34,3,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f6d872e-6124-43a8-b23b-534f70294308","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14b65262-ac49-4356-a7b4-260c04ea78fc","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.5",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,3,44,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"172a68d8-47c1-4adc-a4ca-39e003231b07","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,7,56,12,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"15f0ca9a-bb7d-44eb-bde1-495c1fd6e9bd","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.1",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,34,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e7d69e4b-18af-474f-8a14-80185b7d9dd7","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,56,29,195,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"903d4d1f-998b-4792-bc91-6fc81bb0ab8b","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.2",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6c0c1410-4fda-46f8-96b3-0bf606f9849c","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d8e10677-a7ee-4109-9b72-3f7a4e9a0e77","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.3",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","Y","EcoAnalysts Inc.","G. Wallace",,
"b1b2f400-fce2-41a3-87c7-57a06231ed98","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"435c333c-9c66-4f96-8378-1afb432ecd60","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,1,34,3,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c536dbf8-a0c3-48b0-941a-be45733a19f9","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,1,29,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","C. Fishel",,
"69c76631-7b32-4d52-8dd4-dae6adee7f03","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","C. Fishel",,
"6a4455ef-95ef-49cc-81a8-d8a8b0f087b0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.2",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"87a1da5f-1bde-4733-b3d0-4588a9fe532d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.1",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"larva",1,,3,34,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"5f27f40b-f46f-4d28-bf5f-e84b309e8943","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",16,,1,29,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d9f6cd71-e9fd-484a-a304-fe68927ba150","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,9,29,31,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9aaef86e-1507-4757-9759-2ba7265068a4","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,47,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b33aff77-ca3d-4dfd-b4ae-5f13c268f4c4","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel",,
"674f20d5-0acd-4a14-8194-d3d9d58f7333","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"ec140177-cd01-42f3-8238-a9671dbcbed2","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",10,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6013ebde-5ee8-413f-a62b-67af8990692e","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.CORE.1",,,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,16,47,34,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f6e8a453-4c98-45f5-a5c9-36d7295e5492","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cea97cf3-4eda-4b03-bd8a-be0f79947207","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-20","WLOU.20170710.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,24,44,55,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"54efeedf-4c3f-41ad-957c-11b6deea15c0","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.4",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"84e13c45-8571-4b4a-bd16-b9ada0ce2c58","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-24","WLOU.20170710.SURBER.3",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,6,56,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"b5ccfcbf-8224-41e1-851c-23d24a8ed7e1","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"923bec1c-fe47-4a46-af86-0c3063203d49","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.4",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da26ab05-19e8-4431-9800-65130287198d","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-01","WLOU.20170710.SURBER.4",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,2,29,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"cf5f5b8c-92a7-4b4f-8a72-c40197165555","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-07-19","WLOU.20170710.SURBER.1",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",10,,1,34,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0c783ade-0f9a-41f0-9ecb-f86303ac9d8a","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-06-04","WLOU.20170710.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","C. Fishel",,
"3c28468c-c4ac-41a8-899e-e511832ad36e","D13","WLOU","WLOU.AOS.reach","2017-07-10T14:48Z","2018-05-16","WLOU.20170710.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",12,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
