uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5da50bd0-16cb-4cc6-9255-bf37a843b501","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.2","A00000272905",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,32,13,246,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6a573ce1-6f9c-4573-8ab7-662c37a8f25f","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.3","A00000272909",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,2,13,15,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"751f65eb-c79b-4c90-9dfd-45bd210a7386","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.1","A00000272907","BA21NEOMST16008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"0a000f6b-7df1-4b63-8468-e15075af41c0","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,2,53,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1d6536ed-3d03-412c-b8cd-0c968159191b","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,3,53,6,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"3997819f-6012-47fe-9dbe-e59839845a66","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.1","A00000272904",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,12,13,92,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bc8bc957-07c6-4327-a00a-4f85350e10ec","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.1","A00000272904",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c1ed5aae-ed30-4e9e-852d-be70de9c5ccc","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.1","A00000272907","BA21NEOMST16008O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"92c79f02-acd4-4c0f-a754-bd1cbae8fda7","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.1","A00000272907",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"19e69287-a7ea-4d09-a08f-a73dfcb192cd","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.1","A00000272904",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,31,13,238,"Y","N","condition OK","N",,"Wiggins 1996, Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b65e0ce9-7744-4274-8af5-cd4fd30c559f","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bc83132a-e738-4b3d-ae89-9b9797accb9f","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e632a695-c11d-4ee6-af34-86eb5e6ac7f4","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.2","A00000272908",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,19,40,48,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"68596621-b73d-4380-af5c-b946f692019b","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.2","A00000272908",,"LUTSP1","Y","Lutrochus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Lutrochidae",,,,"Lutrochus","sp.",,"larva",3,,8,40,20,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b22bc414-a5b8-4e84-a8a5-43d4440afd4f","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a1089abe-d4f5-4751-be33-8c2d4ea2ec98","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.2","A00000272908",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a6edef48-273c-4ae0-a111-a541b5da980d","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f22d4e39-076e-4ec3-bf42-b70c0815448c","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,5,53,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"63b3353a-6071-4a1a-a039-4bcbf343581f","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.3","A00000272909",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,26,13,200,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a4a6e4c6-2e6e-422b-91b5-64b973218b7d","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.1","A00000272907",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"51d29011-3f70-405b-a7e6-1b34c2340939","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a4d23d98-c7b5-4091-9088-82d9343f3462","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911","BA21NEOMST16004O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,53,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0a88b110-a432-4842-987b-031cd7be07d6","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906","BA21NEOMST16001O1","AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"none",2,,1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f48b12db-4e15-49c8-b796-ab048ecdf849","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7afd9d78-724a-490c-b8ef-ce1e352d25a6","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,8,27,30,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d99ca277-8c21-499d-b2b5-bb1ca7284930","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.1","A00000272904",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",10,,1,13,8,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"08afdfb1-5450-4e9e-91b0-85fec7a2d285","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.2","A00000272908",,"OCHSP1","Y","Ochrotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Ochrotrichiini",,"Ochrotrichia","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"71f03084-c5e4-4546-b4ec-288f7cbbadb1","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,7,60,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9d4f4305-a4bf-4663-9f7d-575c7c418c88","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.2","A00000272908",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,2,40,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"0fceeb8f-6e6f-458d-83b6-a6fd7c0cd74d","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,10,27,37,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7e4f9f82-c6fe-4070-a700-29a56607775d","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,60,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","likely Choroterpes",
"4537b24d-51d3-45c8-8f8c-64d0ebc9a659","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.SURBER.2","A00000272905",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2abb41c1-7334-445c-abc3-7a09a35916b0","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.2","A00000272908",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,9,40,23,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"b3702169-f867-4fe3-add2-39f0e444c817","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.SURBER.2","A00000272905",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d9451777-b21f-422b-a843-a29e901f90a1","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.5","A00000272911",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",2,,1,53,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"985ac548-6a49-454b-8bd7-c2b251e48b2e","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.5","A00000272911",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,6,53,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"81800315-bb0c-40ae-9a92-3c1dcc0156c9","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.2","A00000272905",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",5,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8cc6381b-55b5-4916-af18-b4d52bd24ae7","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.3","A00000272909",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"a0072056-dc57-4986-9a6a-a76a70f0ccd0","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.5","A00000272911",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,7,53,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6d4b4763-a9ed-4d8a-ab78-fb1b809bafd4","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.KICKNET.5","A00000272911",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,7,53,13,"N","N","damaged, affecting taxonomy and measurement","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c5647c6a-4af1-4970-a95f-9d10bdb4bcb1","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","R. Spring",,
"d5b38173-be5f-40f5-844c-d924642b84c3","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,60,3,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb","hilaris?",
"87b86f93-2fad-4e5d-a57e-3651e691b8df","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.KICKNET.4","A00000272910",,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2421a418-ae9c-42ba-9cac-4f607f26cce8","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,2,27,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"8089bf91-6853-42f4-91cc-584e41d91b3e","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",4,,17,27,63,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"ba97f075-78f4-42c6-a9ea-6f649da63efc","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.3","A00000272906",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"7a4a4f8b-1a48-4356-8bd3-66a1845e87e2","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-11","BLUE.20210701.SURBER.2","A00000272905",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7b47e853-1b7d-4603-b11d-7a05681d0852","D11","BLUE","BLUE.AOS.reach","2021-07-01T14:38Z","2022-03-10","BLUE.20210701.SURBER.1","A00000272904","BA21NEOMST16003O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",1,,9,13,69,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
