uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e08b857e-e57d-41f3-bd5d-30e5f3b7a085","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"221239a9-c470-4d72-add5-007ceaa0544e","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f4d188e8-d4bb-487d-bcce-753fe8f9dae4","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,30,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"79e6a263-baea-4ea3-b90c-b9a4510024be","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"077b88af-375f-4a65-9abb-6dcb42f6102f","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,69,100,69,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0bbe22f6-f4e4-42a7-b574-035a5de30b50","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"pupa",3,,3,80,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"57cc6055-9c29-422e-a9a2-2d6aa70570bb","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.3","A00000305820",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3d0a212f-f0d4-42fa-b972-69692ded01f4","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820","BA22NEOMST03001O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"37801dcb-348e-4a38-9696-df19ee70d82d","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,2,80,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"68636b45-3ea1-4336-8e71-3d210bb37bfc","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818","BA22NEOMST03002O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",18,,10,93,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","34 w/, 1 w/o proboscis",
"ca5f9d8e-c706-4a36-af84-8f2e807bd998","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"CHESP6","Y","Chelifera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera","sp.",,"larva",6,,1,80,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"77ec8268-10f8-4002-b36a-970c0fb7fa91","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.2","A00000305810","BA22NEOMST03007O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","12 w/, 1 w/o proboscis",
"3b198f18-b4ef-4b72-b040-90d4354f7198","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817","BA22NEOMST03003O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"875bb599-6c08-415c-81b5-b29361c9bcfd","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"ACELAP","Y","Acentrella lapponica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","lapponica",,"larva",3,,13,100,13,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; McCafferty et al. 2009; Burian and Meyers 2011; Webb 2017; Alba-Tercedor and McCafferty 2000; Muller-Liebenau 1969","N","Rhithron Associates, Inc.","J. Webb",,
"1fc67df0-e2be-4371-9058-338ffb9be7cf","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",3,,1,77,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8d661c53-a550-4c78-8c7c-f57de5f23841","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",4,,1,77,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0836a3cd-c2e0-40b6-ba13-c84a064adc2c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"BAEFLA1","Y","Baetis flavistriga cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","flavistriga cx.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","J. Webb",,
"fc0f579e-e350-4571-975f-9c39e5bfd088","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,14,80,18,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d277978e-1b91-4170-92a8-9acaac2ccefe","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.2","A00000305818","BA22NEOMST03002O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,11,93,12,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","34 w/, 1 w/o proboscis",
"b19220a4-989f-4c9f-a0fd-ea7067f1f3f4","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,14,80,18,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"022bae43-d83d-44e0-bfc7-cb53de0c9706","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.3","A00000305820",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cd8da8f8-f495-4cc0-b561-b8f683fdaa71","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"NEOSP32","Y","Neozavrelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae","Tanytarsini",,"Neozavrelia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c6096499-bff0-45a3-abcc-04b1c823e52d","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.4","A00000305812",,"BAEFLA1","Y","Baetis flavistriga cx.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","flavistriga cx.",,"larva",4,,19,77,25,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"50fd9546-aca6-4aa9-b95b-f0384a37a0f1","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"57732b71-b1e9-450a-b495-e34ca9fbb750","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",18,,1,93,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"6e218fef-ae9e-4246-a084-126e8793d7be","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bc4e3ba3-e614-48d8-b163-e74b905d0058","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.1","A00000305814",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,62,80,78,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bee8004f-82ba-4345-a29b-5018fe8efe9c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817","BA22NEOMST03003O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,15,100,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"08567681-326e-45fe-aad3-d056d932c91c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3b5a6310-923d-4221-af5b-8fd058e7de3b","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c4736eee-2645-4fab-8252-5e767fa1c0db","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5f90147b-2f61-43cf-8109-85279fabdfdc","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d8ac5327-9aee-4742-8ea5-b8e11ddd87b2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.5","A00000305813",,"RHYMON1","Y","Rhyacophila mongolica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","mongolica",,"larva",14,,1,30,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"8b397bb9-07de-4a2f-932c-9becdb8ebba2","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.3","A00000305820","BA22NEOMST03001O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e7b1533a-8608-4ceb-a806-422141182f81","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"6ad59145-1633-4a96-ae8e-602c15a70f21","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,11,77,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8f9f4b14-1114-4d37-a584-75ed9d9c88be","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.4","A00000305812",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,77,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d338375e-cfe9-491e-8098-25cbe76d6635","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.KICKNET.5","A00000305813",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,5,30,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"edd4c9b5-a7b3-40bb-bb6d-23a76742e9ca","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,4,80,5,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c0cb3fc7-1fec-4db2-a6d3-77a6de6515e6","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.3","A00000305811",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"1a20f67b-3069-41e4-99f0-3a816fc17186","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817","BA22NEOMST03003O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cf163d53-0fd1-4ffc-9bf5-b74bbca4a2ee","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.1","A00000305814",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"61b0cecc-a71e-471c-815c-93190819ad6f","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-28","OKSR.20210820.SURBER.1","A00000305817","BA22NEOMST03003O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"418d607b-7c90-4c83-8dcc-2ea925922e2c","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.4","A00000305812",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,77,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"85072df1-6ec6-4017-8cd2-7544a50dc3a3","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"cb0f76b5-4a5c-4621-95d9-f7d5007f1233","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.SURBER.2","A00000305818",,"ACELAP","Y","Acentrella lapponica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","lapponica",,"larva",3,,8,93,9,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006; McCafferty et al. 2009; Burian and Meyers 2011; Webb 2017; Alba-Tercedor and McCafferty 2000; Muller-Liebenau 1969","Y","Rhithron Associates, Inc.","J. Webb",,
"26e9a1e9-2a51-487b-b94f-cf1969115e0d","D18","OKSR","OKSR.AOS.reach","2021-08-20T21:10Z","2022-04-27","OKSR.20210820.KICKNET.2","A00000305810",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
