uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d28d1356-13f6-4eb2-a97c-59da8542364f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196","7872.12-8","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,13,40,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","1, including reference may be D. fumidus, but granulations of head are not quite uniform.",
"795eb567-b0ae-49b1-a83a-103c204426d0","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"d567c155-8a3a-4d0c-991e-dc087fdc24ef","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,7,19,37,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"aa46d40e-80de-4527-909e-aeda4c20c0f1","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,7,38,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c7007f7-3b07-432a-92e5-e8eed41db6db","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f4f454a3-885b-455c-8bc5-2799c79f2657","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c028886a-b9cc-4168-af85-16bd78e69415","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"4fd4e085-9962-43cc-8cfc-335f9c93587b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,5,38,13,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5febb737-6b48-4ffa-8bb8-b604090224b0","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,24,6,384,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1a37dd19-2a0d-4de7-920e-76ab5c5c6bf2","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,26,38,69,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"7f29b2d7-8361-4fe3-83b7-d13149f8a0dd","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,19,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cad3f33d-4108-437b-90cf-19e27d2c5208","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.3","A00000192191",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"63f58772-020a-4b1a-8d22-46a59e0c0675","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,32,19,171,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"4c9ab7d5-d996-4a2c-8a99-47ef5dc20b0d","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"971dd231-4d49-4622-9b50-bcd225c3cc2f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"078922b1-eaf5-4588-bf4b-abeab3ca3ac6","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"3a1ad8fb-6956-4062-8416-7a3d8d8e90d1","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",9,,1,19,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"46bc639e-e119-4501-9655-a30dbc7b69cf","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",6,,1,50,2,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"999dc52b-7840-442e-a954-c0e16295ec17","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"92953b72-45f7-45be-9a44-5ddfd3c74c28","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bee76097-c5fe-406d-9312-144b9810778e","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"7420e9cc-c414-4a86-960f-24b5b07dcfef","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"cf9b12f4-8e39-41bc-809f-b6c4de5a857c","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,13,16,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58d8f4a7-d303-4a08-ba0a-898dfe9ea62c","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,9,38,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"24921ce1-00a4-419d-b382-9bf48ae56045","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,13,40,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID= Cricotopus/Orthocladius",
"022c460b-3bac-4d7c-b1c7-72bd72640ab9","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"RHASP5","Y","Rhagovelia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae","Rhagoveliinae",,,"Rhagovelia","sp.",,"larva",4,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"93db50e8-215a-4aa1-a4c0-da2321cefd3f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.1","A00000192195",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,50,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"75d53445-ac6d-4748-9d66-2835b8fc39be","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5644beb0-5f0a-42ec-872a-af954e359fe9","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,10,38,27,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"0a838306-7bd0-4244-9d79-a6ec868e1268","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,9,6,144,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"279d579c-8788-4073-81ed-8b821ef0419b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"81520ee3-1072-475e-907e-813704e21946","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","A. Navesky",,
"3821b5b3-11c3-4ab1-a288-5ed6fbf8ab62","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,6,32,"Y","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b610d6a5-523d-4e68-aa4b-71607bdc156b","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5e442e6c-054e-4db0-90ce-c5a3831df7d9","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,12,50,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b4dce8ee-3b98-423f-90e4-6aea281c8683","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.1","A00000192196","7872.12-8","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace","1, including reference may be D. fumidus, but granulations of head are not quite uniform.",
"a3dbf1d7-b8c5-4cc2-9802-b28ccad93870","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,3,6,48,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"04eec2c0-28a4-407e-aef0-01ad5ef19053","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"67c1d13d-a456-4619-ba3f-1e605783e8be","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"65c6ecfd-8874-49a7-87a2-f15d918424eb","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"993792de-afe5-46c5-8c30-120c6b143bc0","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1a87a17a-e247-4100-8518-a769541b3424","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.3","A00000192191",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6b6baab0-d95b-40dc-a89a-d86afafd4a5f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,33,19,176,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f0cd6944-acfa-4b18-8e9a-14085b3bcb3f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.HESS.2","A00000192193",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,4,6,64,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a6111428-c98d-4e99-a371-7a8d099e233e","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"032188a7-2f06-4103-aca4-4f738d3517a1","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18814655-31ff-43da-9602-212807e0449a","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",9,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9a97cea4-9f8f-4174-8fce-3028dbeaed18","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.2","A00000192192",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,2,19,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"67ad51fc-7f08-45d4-a2cb-9b5c9fb42086","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-04","GUIL.20210203.SURBER.3","A00000192175",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,38,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"596751bb-ff91-44cc-9369-d4ea814e57d8","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.5","A00000192173",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",9,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a8d8dd59-c0dd-4b0d-a80e-6d48ee37064f","D04","GUIL","GUIL.AOS.reach","2021-02-03T12:41Z","2021-06-03","GUIL.20210203.SURBER.4","A00000192190",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,2,38,5,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
