uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"be07acb8-1ffe-4491-bc84-f95b1576bd38","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"ec29a544-e916-45af-b991-ab96965217b6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-08","HOPB.20170711.SURBER.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9d0250b-8e83-4af5-a62c-fba3ce92a0d7","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,38,5,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"29f101f5-5d92-43a6-a578-c99a4eaca89e","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,3,25,12,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"eafcf081-3241-4bf5-a504-1cc519a3e60f","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,2,25,8,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a3a294e2-0e73-49a2-a69a-f6c5b1bc8813","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.5",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,6,25,24,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f9311aab-c0ac-49f1-bab0-6c53f43a99be","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"24e6fcea-3bd7-4282-ab75-0db429fb42fb","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,7,100,7,"N","N","condition OK","N",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4778ae24-597a-44d9-b919-4f1ac1b7ce06","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34bd545e-c3c1-4745-9a47-987623bea037","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.CORE.3",,,"LACSP2","Y","Laccobius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Laccobiini",,"Laccobius","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Archangelesky 1997","N","EcoAnalysts Inc.","K. Guild",,
"c63b2175-d85d-4210-af9f-63879e588a7d","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"84331f9f-51a6-4c1e-8969-e6449678a24b","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,7,9,75,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"29ff2648-992f-43ae-b062-88ece1c96cb9","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.CORE.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9e9b5015-a955-40b2-8d82-cb0c63d059ec","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"883adcd7-0485-4684-9e74-f42400240df6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"734835d4-8450-410c-a7b6-1e0baa1af54b","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"206fceb5-8049-42ae-b0e2-c699bdece043","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2a5dbd70-3a38-43d2-b8a6-df830c2ba364","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e16ad3a0-fd15-483d-8020-825336c577e2","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,25,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fd511c9f-087b-4343-a418-a6fd7f09fa2a","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,3,38,8,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"6c21d4cd-ec78-493d-b4f7-0ead939021da","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,5,25,20,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"867d21fe-dd32-4c58-9f7b-719b16f1388f","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"266076c6-0750-4f9c-a48b-9069a2e49c5c","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.3",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5d38c867-bd43-4325-8f54-0daf9cdf2837","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"644dc61b-6b9d-4ebb-a848-b3a462d0f1f1","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.5",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,4,25,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aaa5334a-d825-4e30-bd15-45048e4f7ce1","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3f3eddc2-880e-4a40-909d-5b54b318e72c","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"521e7dfe-a43b-4f20-825f-2d44016f65ef","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"33b57993-ca84-4d29-a787-97c0a03f7403","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"37cf0e54-6f82-49a4-af36-f041a9aa319a","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14acbd16-6fb5-4703-b51f-aea5c0a1d274","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab101de7-0ecb-42a4-8bea-4dabd581b76f","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",6,,1,25,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9e739885-496d-4be2-ad92-a5ce6cc9bd72","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.5",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb763043-a39a-45ce-84b4-c5ec268007aa","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.2",,,"CORSP17","Y","Cordulegaster sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Cordulegastridae",,,,"Cordulegaster","sp.",,"larva",9,,1,25,4,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","K. Guild",,
"55469376-7c6e-48eb-9b96-ca0a6adff745","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.CORE.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ff54a357-dbb9-4112-8877-f87d0a56eadc","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","K. Guild",,
"4415922c-b872-44b7-8f2b-fe854c8a10b3","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"DOLSP","Y","Dolichopodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Dolichopodidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7a76dada-d5e5-4cbc-b4c3-2733c32f0e61","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-07","HOPB.20170711.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"dd3ac846-c163-4892-8b63-f1300628e060","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"RHYCAR","Y","Rhyacophila carolina gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","carolina gr.",,"larva",12,,1,38,3,"N","N","condition OK","Y",,"Prather and Morris 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"cd00f35b-fe63-4893-9caa-96ba827846d4","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"ROESP","Y","Roederiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Roederiodes","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"049b185b-d5ce-41b0-b35c-0083bb68f68c","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,3,38,8,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"0f0d550c-5a81-4f72-a93d-d31f7282a8f6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1e29ea62-0ce3-4faa-a748-df7f240b4bc0","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2462ab1b-007c-4ead-a990-ff0855afdcd6","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-08","HOPB.20170711.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,5,38,13,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"d3b52b24-4844-4a79-bd31-7a6064a08237","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.2",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",5,,2,25,8,"N","N","condition OK","N",,"Anderson, Cranston and Epler 2013, Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e20ddc88-a153-4910-b944-5379b6b37b94","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,5,25,20,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e20c5398-0ef4-4600-8b58-4c7adbd08a10","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-11","HOPB.20170711.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"66eda60e-9026-4f65-9afd-7259058a90e7","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,1,9,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"56a9d6fa-79ac-4f35-ac40-5a359313ac47","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-09","HOPB.20170711.SURBER.4",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,9,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a0e90891-0984-44e6-afc2-e2d3661c0d5e","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-11-10","HOPB.20170711.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,8,25,32,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a2d0fbab-4f4e-4a56-8c71-5c138454a360","D01","HOPB","HOPB.AOS.reach","2017-07-11T13:39Z","2017-09-10","HOPB.20170711.SURBER.3",,,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
