uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9598a112-ce30-4764-b233-dfffe7963c69","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"b4ab8e83-31d0-4021-941f-e9b830dbc06e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.7","A00000114365",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"394eca4d-ccf0-4c21-aa77-23a2f4e2c60c","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"611d11a8-da76-4f2f-a344-419c8dfa3613","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"12010613-e58d-4bf3-9db5-8a5972954445","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4d6d0282-6f5c-4437-aae4-eb6ebaaa3619","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",2,,6,10,60,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"63277536-549c-434a-a73b-7cbaf288b08b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.4","A00000114376",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"38cb5bbc-44bb-4be9-906a-884761075dc3","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","B. Moore",,
"25d02d0c-06c7-4ec2-999e-97e65ff64dcc","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",1,,5,13,38,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"294aae49-cc0f-4bd3-b6f2-e7ad0948047f","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4be617c3-0c12-4cf9-83ee-467e5cbcd4a4","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.8","A00000114364",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,5,50,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"739cf88f-9aa5-4aa6-8165-bd30a7a0b6a8","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,44,3,1467,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"ee429832-2411-483a-a4c7-a8f4d1265107","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",12,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4aefdccd-5559-4c56-8fb1-cef3f34bb945","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"99a9b69c-e22c-4f49-9ad0-56a6f080525f","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,4,3,133,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"2f36bfce-24c0-4bd5-b007-244d3932c5bb","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"MALSP4","Y","Malenka sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Malenka","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"445d310f-bf15-42fb-b935-517ca2126f83","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.2","A00000114359",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8fd3b11c-9a94-482f-ad8b-8a2fd2728c94","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",3,,2,3,67,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"74b6678e-d7fb-40d4-8995-38d774bca81a","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,1,17,6,"N","N","condition OK","N",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"c810ce0c-c19e-4c90-9595-8019c3fa7fc6","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,1,3,33,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0dd4dc4a-a8f0-4fe5-992e-8e6d6ee7049b","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7421ceff-2f31-4344-b89d-5f57766b651e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.5","A00000114360",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Unique, not C. nostocicola",
"32142fcb-e394-460e-bc1a-a49c1e6b6d66","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.8","A00000114364",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c4ff7004-3b31-4002-b932-d1ab0c423b8c","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,3,33,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"ae993257-6701-4201-86ed-203a1452c18e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"DRUCOL","Y","Drunella coloradensis/flavilinea",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","coloradensis/flavilinea",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","B. Moore",,
"cb53f8b6-bb5a-4185-9115-f5fdf8a1bd01","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,1,17,6,"N","N","condition OK","N",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"8f06a296-116b-4c98-99ed-11fda7da30d8","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,9,50,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"92419336-31a8-4ab6-af88-3faf3f83afbd","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d4476cd9-ebe2-4a27-88f6-896d464e4264","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,7,3,233,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"c95c5103-8974-4c5f-8152-cd7b38c9c442","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"594fc2cc-72ae-47e6-bba0-055c64efff0e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,9,10,90,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"18551baf-b7ed-48ea-84b9-709a16e50066","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9057de6b-d920-4802-aa46-f13f7e069c3e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.4","A00000114376",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",6,,3,17,18,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"42deaf0e-e478-4ddc-980f-03f3060077e8","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,20,13,154,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"524b17b8-4ad9-4dde-8f30-2e971334df71","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.7","A00000114365",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"070f2b50-4620-4198-a5c3-4c2797d6e378","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.8","A00000114364",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,24,50,48,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1ae8db09-e7c8-414f-b275-61dbae8a7015","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.6","A00000114377",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,2,10,20,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c7fcf53d-1a84-40e1-83bd-4c2df4848d2e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-14","BLDE.20200726.SURBER.3","A00000114343",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,27,13,208,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"873a94cd-8086-4e6e-91ad-1d270effef95","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",1,,8,13,62,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"17167d66-2803-4af5-95c9-14b6f7c5450e","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.3","A00000114343",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2eb1138b-c1dd-4e9b-8ad8-01e9e54c4cea","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"RHYATR1","Y","Rhyacophila atrata cx.","Rhyacophila atrata complex","speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","cx.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"252918a7-86aa-4bae-92ca-ca463951a2fc","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,3,50,6,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bc80a24e-fddb-4b7f-bc7a-052038f94eeb","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-17","BLDE.20200726.KICKNET.7","A00000114365",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6e6fa351-c627-4a69-b72a-536d557c8868","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.SURBER.1","A00000114358",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",3,,2,3,67,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"84825b61-60ab-4e9a-9531-da66e6ddb34d","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.8","A00000114364",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,6,50,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"35251bfc-bb52-4063-8520-ba281c6e70a9","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-25","BLDE.20200726.KICKNET.7","A00000114365",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9420f352-d771-478c-b6a4-cff100692335","D12","BLDE","BLDE.AOS.reach","2020-07-26T14:07Z","2020-08-24","BLDE.20200726.SURBER.5","A00000114360",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,16,23,70,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
