uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e3df9ad6-7ea4-4df5-ac22-c72c9d0d7ccc","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",5,,1,35,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"47c3b0ce-bf89-4dcf-a2b9-f17968ef7202","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"AGASP1","Y","Agabinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae",,,,"sp.",,"larva",3,,1,8,12,"Y","N","condition OK","Y",,"Larson et al 2000","N","EcoAnalysts Inc.","A. Navesky",,
"865fbf22-3608-47ea-83ba-c9a598a96672","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,35,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2941e689-74cd-4240-88c9-c221cc231546","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",4,,9,35,26,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e0af9f6-5c7c-4d18-93aa-5f755bd75683","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"9127f19a-12d0-4d1f-8811-ba3c5a406cc5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",4,,1,38,3,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing pupal case",
"638ca216-3ad0-4c3d-99b5-0e3c3f2fce98","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",3,,2,38,5,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or proleg sucked in",
"f43c8512-858a-449e-a0f6-9ba0af9a39b4","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,1,8,12,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment: Measurement is estimate of whole specimen",
"345bf9ad-5ead-4b68-b1ec-32924b37c6dc","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,3,8,36,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e0e1bdca-5bb9-4908-85d4-bd9af1c28752","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",4,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"54142346-81e2-49d1-9f8e-a2642c72275a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331","7881.3-8","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","RC#4, Not measured",
"011320b7-665f-4bdf-8eb4-a5183f2ceeec","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",6,,7,35,20,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","damaged most missing cerci",
"7ca1387e-6517-49c8-acd0-ae7a94ef1b9c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",8,,15,8,180,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ba9b0f91-e211-4f88-adff-d5b40387c435","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-09","SYCA.20200128.CORE.3","A00000096326",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"509d0377-16e1-4c29-a320-bee06607073a","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"ORTRIV1","Y","Orthocladius rivicola gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","rivicola gr.",,"larva",3,,22,38,59,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0a1f0cd9-371b-4b8c-a941-5ca81663eb2c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",3,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7b311250-7031-44e9-9784-d55da4a84106","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",6,,1,35,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"acce0a99-63f1-499f-b0f5-bbadb205dcd7","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.4","A00000096329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6b697209-f205-42e6-91f4-5e6083ec343b","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,,7,38,19,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df4fb0bb-ac8f-43e5-b1f8-d51f9825b96f","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",9,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4a68aa85-753e-4c5a-847e-eaade7fd522d","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,35,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"49dc9b78-cc98-4b11-b9fb-7b36b573b141","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,3,35,9,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"2b9c7e21-594d-4b5f-8e39-5231a616917c","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,7,38,19,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"d2a0ffc1-fa58-4e6a-a27c-97fed26bb20b","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.2","A00000096324",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"5fafa5ba-178b-48c8-bf7e-f6dfe16d8fa6","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"342920d9-8051-4cfe-879b-de71802ddd6e","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",,,1,8,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Not measured",
"bbd43dd2-c7db-4e61-a179-0d616bab4334","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",6,,1,38,3,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or proleg sucked in",
"49765ac1-17f0-453a-a888-0eb67e554370","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",4,,1,8,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen, or proleg sucked in",
"12d5f9f6-9941-44fc-a8cd-0f3be95b8fbe","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"pupa",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"526dc9fd-c06e-463c-84d4-ba31b60ca77d","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,38,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"92e3116e-adb9-4617-8adc-b1dadc42b7ec","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.CORE.4","A00000096329",,"EURSP5","Y","Euryhapsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Euryhapsis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"be6118b9-e6cb-458a-adc3-e032cb5955c4","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,8,72,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"b3ddb741-9bfe-48b3-9682-fda806283bda","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Not measured",
"c0a01253-af6a-41ea-934c-14bb5c6a9eb5","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",5,,1,8,12,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"6b9460c0-ac82-4724-91e2-feeedafa14ea","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Not measured",
"964417ca-e9ba-465c-84ba-ba3a2bc580a0","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",5,,1,35,3,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","damaged most missing cerci",
"0a0ef886-4947-454c-b4a5-c8390decbf5b","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",4,,5,35,14,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","damaged most missing cerci",
"a05a878f-d1d4-4636-bb33-3f170f4afd40","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,3,38,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d9b96ac8-fb24-492b-b772-24143bb7af44","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"da405f42-504c-4516-9bb2-65cdebdf29dc","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"ORTSP3","Y","Orthocladius sp.","(Euorthocladius)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,4,8,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2cce293a-faf9-4f4f-854b-276d937467f9","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",9,,15,8,180,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6f12b16-9d2a-4186-b25f-7d7efa1e8eaf","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,"6a",1,8,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"32ede9a0-e2f3-4081-9e34-704bb81a7f6e","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,9,8,108,"N","Y","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e312f5c6-e7c1-4c70-bd90-6f179e6b4bf4","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",9,,1,35,3,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","damaged most missing cerci",
"480ad2fa-49b8-44c5-8c3f-30b27c5c6945","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.2","A00000096327",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",10,,1,35,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b4d7a0b8-d92d-4ad2-ba68-24c67d4faf11","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,38,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"feb4cf3a-8965-40ba-b970-6a9a9717288f","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d0bcb13-11a7-4d1c-8f91-7d51833e59cf","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.1","A00000096323",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,"6b",4,8,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1bc04e89-6908-4707-802d-191f69ccba67","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,6,38,16,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"f86399e9-fd5f-4f29-9559-0ea92a2a9009","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a9a2205c-2e29-4779-ba43-28657d388cea","D14","SYCA","SYCA.AOS.reach","2020-01-28T15:55Z","2020-04-06","SYCA.20200128.SURBER.3","A00000096331",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
