uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b9eac143-0790-464d-9ef3-f8eca7cbb10b","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4330ecf7-85ac-4737-9ca0-4f2d013c8f63","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,7,44,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eba41ace-774b-497c-8981-a32b59a05313","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","PREVIOUSLY e. NATCHITOCHAE",
"50369768-3a1b-4c75-908e-f1639dcbdcb1","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,75,1,"Y","Y","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unique 3-segmented palps and immatures; Fragment measured",
"4fc0586e-3af5-4475-b110-d7d2825e6a5c","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,7,75,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"48eaa412-1c55-4088-855a-c90b4eda0142","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable Polycentropus/Plectrocnemia/Holocentropus",
"726ae2fd-a51d-482f-9cf0-dc4192e3efd5","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,9,4,247,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd7dafd9-a3d4-4061-9d33-faefdce61725","D03","BARC","BARC.AOS.riparian.point.05","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.5","A00000037219",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"11d8612b-0a76-461e-860d-6f9dde7232d9","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2dc7880f-9e43-4cfb-9fe5-817bc1a9286b","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,2,75,3,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8fea37ad-19be-4f56-a7d9-c41ae1b3245b","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"af5d1551-35e8-4806-9321-09109235387c","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"30845c9b-6b47-4a12-85f5-486210c27c3b","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,1,88,1,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"f23a2524-6325-4b21-8bed-67cc8a7ce900","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old chironomini genus 3",
"c371fb45-b793-44e4-bb82-33bb44f0a7db","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"966003d6-19e8-4b72-979a-841560ff0df3","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll., coloration washed out maybe Oecetis; RC specimen",
"823dbf65-8f87-4a69-ab44-bb244aac7495","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,3,75,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2dedff44-ba1a-4fc3-a192-f42a378297b7","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,88,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0e4d84bd-b1f2-41ae-9376-b10a0cad9de6","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,27,4,741,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3ab6a4c0-971c-4b41-8dcb-c08b73c2a7ff","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,6,88,7,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"39468396-c91e-45a8-862f-3ba1ba0fd8d3","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,44,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"55f3af90-68ec-4b87-a3e0-686cd76f5b06","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5d5c7cb-16ad-4dfb-aa3b-f5d262f65eb2","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"db615517-40dd-473d-b6ac-7127a6d87fcb","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,8,44,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5eda58a9-6a35-4337-9442-0f92416a3582","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2357eafb-930a-4839-a90e-578923a73911","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,49,38,131,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","PREVIOUSLY e. NATCHITOCHAE",
"45cb757a-65be-4905-8089-762eccd1380c","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"35e5a93c-2a21-4570-bfbd-771e7a438dc4","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"ab21d1b9-c258-4f4c-812e-5788fc360afc","D03","BARC","BARC.AOS.riparian.point.03","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.3","A00000037220",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,3,88,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"a3b8508b-294c-47a3-96ba-b55745b8eb7b","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89f10844-c550-4f3f-8fce-0961e09802f2","D03","BARC","BARC.AOS.buoy.c0","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.1","A00000037222",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,10,38,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8eb4f21b-3049-4c91-902e-cb35cfef7a90","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,4,4,110,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e70de11d-2bb1-42d8-82df-bc49db12ad28","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","eyes blacked out",
"5f3d0628-804a-42ca-b09c-70bb81241746","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"6b9bb71e-0cf3-41ad-9123-b4f049421cee","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,2,44,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8b264efb-285e-47d6-8c8b-67657e45f52b","D03","BARC","BARC.AOS.riparian.point.05","2019-02-12T13:49Z","2019-09-16","BARC.20190212.BENTHICSWEEP.5","A00000037219",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd3769e3-6734-4386-965a-9db1c4b941ed","D03","BARC","BARC.AOS.littoral2","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.3","A00000037223",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"0b84e13f-aa7a-4e7e-ad7d-473f6bde445f","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,9,44,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"20bb6d72-65ed-47d7-9d3b-565712a0df55","D03","BARC","BARC.AOS.riparian.point.01","2019-02-12T13:49Z","2019-09-13","BARC.20190212.BENTHICSWEEP.1","A00000037216",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","19 very small",
"cf37ad6a-76b1-4d92-9f4e-9058861e4c1f","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,1,4,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a7da03a9-a991-48d3-bbf8-d0ad8039ce43","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,8,75,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"fde44372-e06e-4bb4-9bdf-f2479564ebeb","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2be5b5db-edb2-43d4-9643-2cfc9de579ae","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",4,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"117e991a-33c8-43b9-ac6b-f917e0527228","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c913fdd3-6dd4-4e54-88c4-8dcf261d8927","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,4,27,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"866b18ce-7f06-40fc-9753-f855f6298380","D03","BARC","BARC.AOS.riparian.point.07","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.7","A00000037218",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ad321c65-8919-49dc-bcfb-3079ce8b90c1","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"caebb381-967c-4bed-ad49-b5171e6ae209","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,75,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"98cfc485-ff91-419f-9731-80f4878c657c","D03","BARC","BARC.AOS.littoral1","2019-02-12T13:49Z","2019-09-17","BARC.20190212.PONAR.2","A00000037221",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6cc4e61d-dc8e-45a1-bab9-331c0735e3b0","D03","BARC","BARC.AOS.riparian.point.09","2019-02-12T13:49Z","2019-09-17","BARC.20190212.BENTHICSWEEP.9","A00000037217",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",5,,4,75,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
