uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1e2f45e7-3c3e-4a56-beeb-c512bda07302","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"6f7d75b9-dd3d-41c5-8bf1-ae1db4310452","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-07","ARIK.20170712.CORE.1",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"1a177b39-4442-4505-b6e7-8c58dd847d1d","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"ff4b4083-aedd-4c77-b189-d51a20d26045","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.5",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,1,4,27,"Y","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"d5b14778-df18-4c4f-8b6f-a0e5abbd1bb8","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,16,16,98,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"04c4b450-5889-4077-b591-0afce65a62fd","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.3",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",33,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2b5da850-2daf-4566-bc86-0b295e6047b5","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0dd5aad3-ba11-4d1b-a182-1477fecfc9f7","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,3,16,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"13d71ed4-d5c6-4a2c-835b-9ca2866a042e","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,16,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"00a0fb19-0592-47eb-b0de-add459815f40","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,30,100,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2302aca5-3da9-4b04-83af-274a9a9a5f47","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.4",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"25f37943-6c70-4358-8572-6baf08826b9a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,9,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6507e19f-8edb-41b7-bcb6-3db89e9863c8","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.5",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,6,4,165,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"33d3942a-a06b-4ee9-bb3a-251e8508df79","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,19,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"022507e0-2c19-42ab-b85d-6deeaa7f38fa","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,25,16,152,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6c086a55-62cf-4a9e-a765-629c0c3e9583","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"1cbf1c5a-32d2-48eb-8dfb-5df66fa71fc5","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,3,4,82,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c7406142-0c25-4275-975b-19a625d317c1","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"1b33f3fd-a765-4c6b-a956-af52ab66c675","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"278affa3-ad23-4c64-977b-965b674bb3c3","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",4,,4,25,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a1912819-3daa-47e4-b416-5394c84c52e7","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"6d5a9b4c-818a-4100-86ea-591e32f52171","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4f735983-6284-4d28-9ddb-1d2613c13471","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,2,9,21,"Y","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6bb346ef-b13c-4c40-aaf1-8a8a3b3a107b","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.3",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,5,19,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"279833cf-c9f1-4266-a582-20b58c515819","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,31,4,850,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"25098eb5-3f27-49c2-9833-4ed96bdcc460","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,4,19,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"5a03351d-b3b9-4f8a-a41e-e21d1e729376","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.2",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"da4a86ff-d584-4623-9afa-71f865e90a16","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"565b781e-f2de-40ad-b311-c9631e19e8ea","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e8f1ac5a-4bfb-4007-99fa-be49aea77e4c","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e6e24fff-6f6d-4dec-a9f2-5080a9dbb70f","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"51e74cae-8053-48c1-bf8f-df03c6d3dc17","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b0bae1c0-8be7-4cc7-9e4c-6d0830f05765","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.3",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"22865ab7-cbe4-49ae-8b70-17e972609a2c","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aff18d95-6bea-4af9-90ed-c60d45cb0b41","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8453590d-8dbe-40c3-8a7d-2b0acc98e2ed","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f5ede525-f5fe-46d2-8c69-e2ec94ea076a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,26,100,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"7300c85a-d028-458d-9abb-b74c069a235e","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"d72922ba-75fe-46a4-87fd-aa90d03ee347","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",6,,1,16,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c2e8a454-f813-49b6-a5e4-4ef9a81ec20a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,3,9,32,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"92b06903-969a-4ae1-b6c9-1c52affdf990","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",1,,1,16,6,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
"61db5b0e-611c-4dd9-ae40-4ae0aaa23e6c","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.KICKNET.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,9,75,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2ee624ee-4dfd-47ca-aacd-f45ca1b46879","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"fe6713e4-fa27-44d5-9da1-8dadc455a0e2","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"53179219-1a66-4cb9-be9e-fd510c95890a","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"61a7908c-b723-4e19-8ad8-dd92954295b8","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.CORE.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"442b9d04-261d-47ef-9dc9-581517b31ad8","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"694b8067-2f1e-4459-acfe-d4d894a58fbd","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.3",,,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"larva",1,,3,19,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3c01ed8f-255b-4c4f-a27f-559ff3be9558","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",9,,1,4,27,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"49b71667-f18d-42f0-bccf-9abf186f57d9","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-07-13","ARIK.20170712.CORE.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a0e3ecaf-81ce-40b6-ab12-2d3b20bb552d","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,16,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"73ce5453-df3d-4300-a9f3-9934789942f0","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.KICKNET.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b21a35a5-aea3-4a97-8c0a-6368e4a504cd","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-08","ARIK.20170712.CORE.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"747e0e54-7175-460d-b873-2f7010a50048","D10","ARIK","ARIK.AOS.reach","2017-07-12T17:27Z","2018-05-20","ARIK.20170712.KICKNET.2",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",3,,2,16,12,"Y","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","C. Fishel",,
