uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4727108b-fb47-490e-90b9-10afe5f621f9","D02","LEWI","LEWI","2017-08-30T12:09Z",,22,3.65,
"cc5a7ab3-5afe-46d9-ac25-4501294bacc3","D02","LEWI","LEWI","2017-08-30T12:09Z",,10,2.16,
"a391b8c8-ee61-4892-ac15-0797eebbb944","D02","LEWI","LEWI","2017-08-30T12:09Z",,27,4.68,
"22db333e-232b-4691-860f-662c928346d0","D02","LEWI","LEWI","2017-08-30T12:09Z",,18,3.90,
"d7e055cb-d464-474f-be4b-622b53847c05","D02","LEWI","LEWI","2017-08-30T12:09Z",,25,3.67,
"0327a2c5-4b24-42b2-9061-88b8b4f7c2eb","D02","LEWI","LEWI","2017-08-30T12:09Z",,11,3.42,
"f6f61a30-cbdf-48b9-bef7-e22f5c9475d2","D02","LEWI","LEWI","2017-08-30T12:09Z",,13,3.60,
"7e9c8b6d-624a-4b88-8159-f81212b04f1c","D02","LEWI","LEWI","2017-08-30T12:09Z",,26,2.73,
"e36faef7-683e-49f3-939b-8e78b4404e3c","D02","LEWI","LEWI","2017-08-30T12:09Z",,21,2.29,
"9388f090-bb9c-4fcc-a197-0faf0ca3e7f9","D02","LEWI","LEWI","2017-08-30T12:09Z",,24,3.96,
"7c28f710-274d-4518-8e83-c99955bcdf3f","D02","LEWI","LEWI","2017-08-30T12:09Z",,28,2.25,
"3807744a-2ae3-4367-b161-81988657a8a8","D02","LEWI","LEWI","2017-08-30T12:09Z",,14,3.74,
"75864647-44ba-4a6f-9866-3dd1e6a4b305","D02","LEWI","LEWI","2017-08-30T12:09Z",,20,2.56,
"b536c10b-72c4-4a5b-9779-797383c64092","D02","LEWI","LEWI","2017-08-30T12:09Z",,19,4.39,
"7bf89c6a-5151-4f3b-8573-0808324f2867","D02","LEWI","LEWI","2017-08-30T12:09Z",,12,3.63,
"33ca0a5a-4674-4e96-9eb9-f0a7274212ee","D02","LEWI","LEWI","2017-08-30T12:09Z",,15,3.22,
"f0eb1cc3-1519-435d-909e-fe0139f323dc","D02","LEWI","LEWI","2017-08-30T12:09Z",,30,4.09,
"79fa1d73-97a1-4dff-a35b-8db9d354e3de","D02","LEWI","LEWI","2017-08-30T12:09Z",,17,3.23,
"d9eab1b7-2b82-42d2-8c98-935dcea9385d","D02","LEWI","LEWI","2017-08-30T12:09Z",,23,2.89,
"a4979c78-dbe1-46c1-9adb-a02466ab72ee","D02","LEWI","LEWI","2017-08-30T12:09Z",,3,4.44,
"7e5b1d17-c129-43ca-90df-ec08d99d4323","D02","LEWI","LEWI","2017-08-30T12:09Z",,5,2.58,
"dc597877-0451-47c4-9ff2-b263f7cc315d","D02","LEWI","LEWI","2017-08-30T12:09Z",,1,2.40,
"449853fb-a447-44ee-956c-85b4a3d26aca","D02","LEWI","LEWI","2017-08-30T12:09Z",,4,3.63,
"17fb3b3b-0ada-4a61-9b9f-f6835b103140","D02","LEWI","LEWI","2017-08-30T12:09Z",,6,3.71,
"d7c40101-b9f2-4e6e-8e8b-fc3361e2d930","D02","LEWI","LEWI","2017-08-30T12:09Z",,2,3.63,
"9670b3cf-2802-4685-9454-5fc9773c7495","D02","LEWI","LEWI","2017-08-30T12:09Z",,8,3.21,
"6dce383c-1cb0-46b1-8046-e64e8f116bbc","D02","LEWI","LEWI","2017-08-30T12:09Z",,7,2.95,
