uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"98c852f0-8b4f-4b45-a4f0-64658b381f48","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.3","A00000000072",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"19c2fc6b-cea2-4e89-9d1d-d83d949500c1","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.1","A00000000077",,"ECCXAN","Y","Eccoptura xanthenes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Eccoptura","xanthenes",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"bc1dd01a-ee6c-4a30-9f8e-cfbf0662e554","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.2","A00000000075",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8aabd57f-e16a-47e1-a94e-c738131aff3e","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef918680-5f94-4070-b484-5736c62d37db","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.3","A00000000072",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7eeaf5e2-e2d7-4057-822a-352f08965064","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.1","A00000000077",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d950137b-4a14-4fd9-8f00-755c03fbc2ba","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2192380b-30b7-41a2-8cbc-7edb7219e933","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.1","A00000000077",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"cd3b7fc4-9771-4e7b-b0b0-4dc407dfbb0e","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.5","A00000000067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9b83800f-6420-4286-b236-d1e557c77cf2","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"87cdc1d3-fa4f-4f72-a8ea-7cd1e893a4d5","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.4","A00000000069",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a1eb3eec-f5a8-45f9-ab6c-6128a18f84bf","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.1","A00000000077",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d12a7822-2301-49d2-b37c-df4a73033537","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.4","A00000000069",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"bb0ef9d2-7c47-41d9-9fe4-9051f2ebc308","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"7317b18a-fc33-42f9-b476-12853754d459","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.3","A00000000072",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"64b02d8f-aa73-4021-bf20-5b5f7187d1dc","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.1","A00000000077",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"0c345adc-533f-4ca1-9d7d-15593a348e39","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.5","A00000000067",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0977e5bf-ae22-441f-97c2-7fa9b0c490d0","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"88035329-6bb8-4bf8-bf79-1da40c61eef8","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8881e4f5-33c2-4257-89fa-dbba2d59e18c","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b676d351-f511-470e-b620-916c31865a57","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.1","A00000000077",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"cb8e2e1c-c212-47fa-92ed-492347484d8e","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",6,,31,100,31,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aaeaa5e7-d0be-4a20-827d-238b1dcd6ea0","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.2","A00000000075",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f720d7f8-c374-4787-acca-4c1c3a189e1e","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky",,
"767a4f2b-fef0-4e3e-af48-6b29bf442c4d","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.2","A00000000075",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"94d479d1-0b0e-4a3e-8e63-1da6fe23c545","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.4","A00000000069",,"HETSP11","Y","Heterocloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Heterocloeon","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0b79cfa6-5e8b-4f72-981b-26f69a87b2da","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-08-05","HOPB.20180411.SURBER.2","A00000000075",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a3453ce4-42ae-423a-a47f-9847e65fe49d","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"622feb1b-130a-4122-a89f-e304fa7596b8","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c105a834-9c55-4711-b407-08e885073bbc","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.3","A00000000072",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"df1bd385-b08b-46e1-bd44-e4f197bb036a","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.4","A00000000069",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cd95253e-fbb8-4c2d-a212-3d09bf7d7e2d","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.4","A00000000069",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"37bb4a6d-2eff-4f54-bac8-5ba576a7295e","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"CERMOR","Y","Ceratopsyche morosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","morosa",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","A. Navesky",,
"b2f00937-fc83-48ee-80d2-53a50ecf1f1f","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-08-05","HOPB.20180411.SURBER.1","A00000000077",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"fe799b83-d4da-4d50-938c-6df5ea7823bd","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.5","A00000000067",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c29e0c0e-450e-48f2-be6d-c9473fcb48af","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.3","A00000000072",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"55879adc-ef37-4866-9993-d48d4dd022b2","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.3","A00000000072",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","immature or prosclerite washed out",
"60dc7d44-a110-48b6-b426-27afd4f0264d","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.1","A00000000077",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"175a11c5-12c1-4a03-8e0c-53cc92ee1975","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.2","A00000000075",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"95427ea6-d6b2-4133-b9c5-b013e77e3f7b","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.2","A00000000075",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d744ff54-9319-47d8-9d8d-7492df830246","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.2","A00000000075",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85d3de32-c885-4dba-a89d-dcfbc2492a6a","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-09-05","HOPB.20180411.SURBER.4","A00000000069",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",3,,3,100,3,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1ce5527d-3a1a-4e56-8f01-00b040191e6d","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.3","A00000000072",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4f0ec85d-efd0-4dc6-9f59-0517b2555d15","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.1","A00000000077",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d8863155-a43a-416c-84bf-4ddf6a98466c","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-08-05","HOPB.20180411.CORE.2","A00000000073",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"912dbd1a-fb4b-4e8b-8443-be6bc07ce153","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.5","A00000000067",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e53e2c00-0514-4325-914e-b50fa286ff8b","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-07","HOPB.20180411.SURBER.4","A00000000069",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e9f2ee1c-0139-40dc-8508-08f87edfe56a","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.2","A00000000075",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"58f728c8-92be-4b66-97c3-091b63198cd8","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-09","HOPB.20180411.SURBER.1","A00000000077",,"PTESP8","Y","Pteronarcys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Pteronarcyidae","Pteronarcyinae","Pteronarcyini",,"Pteronarcys","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"4326dda7-f306-4e79-a9e5-469f255b3bb6","D01","HOPB","HOPB.AOS.reach","2018-04-11T14:55Z","2018-10-05","HOPB.20180411.SURBER.2","A00000000075",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",2,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
