uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"013fbfcc-4eba-4c66-a923-a2ec004fde1d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,23,100,23,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b9b50596-218d-4446-9c11-f258790446f1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7e92803d-7755-44e6-9832-1a21b0c0a4cc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"e699aa70-71cc-4b45-80e2-23b5c6403d22","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a9735c8c-bc48-4e06-a0b0-509fb08f77df","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f6ef7621-7f6e-43be-8912-cfd290cd4fa9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2b6eef3d-d8a0-49d1-a410-ee49e9dfcdc4","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"cff9e138-9995-4a87-992f-ad459ed59899","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.9",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"489d025e-8bd9-4382-a4fd-0b7bf77aabb2","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"0c22d9aa-a4d1-4fd4-ac31-d5fed2401b4c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4254bd08-800a-4161-912b-067cda1cdce1","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",29,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"452bac5f-43c4-4feb-945c-30e690957ebe","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a8c14b4c-2ef3-42b4-971c-3fdd9f9c5814","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.BENTHICSWEEP.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"a07bd507-1db3-4b9d-b989-3830cd41fc01","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1cc20724-6007-4793-a3d0-1a20a9a93fc4","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eaaf4e71-073d-42c9-9fff-c5fdf68afaa8","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3800591d-765e-48b9-9e53-5ca89c2ede4e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"78472ecc-17a3-408c-ab31-dd83ecab031b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"309f4420-ff6e-4de7-90e1-c64192ff57e4","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"dafbad82-3d42-4c30-a66f-c840aa37c6d1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0d10ad2d-73e8-4f02-858a-73a8e4bad906","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",19,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0159e2a2-daeb-4519-ae86-3da50af6b5f7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"758927f0-8760-4499-a1e2-e9a68db01f13","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",26,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"316174ad-cecf-4523-9e81-60578d332d94","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b01cbe17-2710-43a7-a9de-ee0f1143a5b3","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"37d262fb-7cd0-47b9-9788-169678dea8f6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",13,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ba62adec-f960-46c9-9ef4-cf3325966ecc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"3efa33a2-0149-4dfc-a7bd-65f34ad7fb64","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c8a1bca-3eec-4f37-9c40-5e80f7047e71","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"0826c0f4-f8fb-42b4-ae8d-278a734bda58","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e5ca9ab-317e-4e1d-8903-7940e010c9fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7e937032-3a8b-4953-8950-76d2ff235e95","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"6dd429a5-d1fc-4784-931b-4c12ac342639","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"70397c09-a564-4f2c-8b69-b65d2f2fe7b9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b41504ce-01d1-4c85-bed2-b0aac0a755ee","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"8f201804-f33c-43c2-b4d3-7ac66de8037f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c8e4bb81-e67f-41c5-b1bc-d77285ffdfce","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",24,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a73735d-ac33-406d-94f4-24ac70bc3533","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa9fec99-f4bb-4b50-9529-44ef3b6bd40e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.5",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cd50c19a-1ef2-4811-83d0-c6c2236143a3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"4ad095e6-38e9-4f8c-8ac1-98028c083afa","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"589e882e-c686-46fe-9ddb-3f8dcc9dce4c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-11-22","PRLA.20170419.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b2da9fbd-4f5a-46fd-a77f-6cdcd69661a9","D09","PRLA","PRLA.AOS.buoy.c0","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",27,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"195c8769-06e0-4514-a47c-3efc3ab9b5cf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-06","PRLA.20170419.BENTHICSWEEP.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"ae58b66a-54d5-4ad5-bbff-b5c4f3414f4e","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"4e5b9acf-ebb4-43a0-ab05-0a3cce4e52b7","D09","PRLA","PRLA.AOS.riparian.point.09","2017-04-19T14:26Z","2017-11-21","PRLA.20170419.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2d0e3b53-7602-45b9-ab77-31805dc8e14d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.BENTHICSWEEP.5",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"2712204b-f3d4-4291-b368-a6252983538d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0d08cd28-92c9-4575-b048-fe979745c107","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ab39ca8-2893-4260-8229-8b0bf3a43d3c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-04-19T14:26Z","2017-12-12","PRLA.20170419.BENTHICSWEEP.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"8f5b2e02-d3f2-430a-a37b-df48087d2c14","D09","PRLA","PRLA.AOS.littoral1","2017-04-19T14:26Z","2017-11-20","PRLA.20170419.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"081d4acc-7a17-4f8d-9bac-b73f18021302","D09","PRLA","PRLA.AOS.littoral2","2017-04-19T14:26Z","2017-07-10","PRLA.20170419.PONAR.2",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
