uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8031e3f1-f2b7-47f8-bcce-7711f8d96280","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3804f0ff-e358-476d-bb8f-cd43e92eac0a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.5","A00000139775",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,60,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f3e11fd-38a9-4319-af09-29675309cbae","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"65b94da9-4cb6-4b70-be77-6107ac016e2b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.2","A00000139807",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"5657a592-e217-4ebd-830a-3f6405d7b7c1","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.6","A00000139778",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"64dd1a74-d5ca-4ba1-bb0b-dadc46a45dc3","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.7","A00000139776",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d0dc809b-9b7f-4c18-af5f-a69a92afb24a","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,73,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"9d338edd-db88-4e34-ba2f-5af772372158","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"4cc84ddd-971e-414f-b530-570f21435df7","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.7","A00000139776",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a6a627cb-0c92-4362-93e5-b2e848b58691","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"SKWSP","Y","Skwala sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Skwala","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"36745dac-1044-40f1-9574-e78185c0f877","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"16e0516e-e374-4184-9222-b04e08c409fe","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"40dc74fb-a139-43b7-97f9-335d36c8d0c5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e997c66c-4caa-48df-a42f-5b77000bf766","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,73,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"50947e48-dff3-44fe-bdc7-fec6ea61cf8b","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"327c6393-1b00-4915-ba8a-97b62cfeb587","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.8","A00000139777",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8e3211a1-1b40-4ee8-ad6b-5a03f65c1765","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c0b91317-2640-48a9-b1c1-0f954a357923","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",1,,87,73,119,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"f6d6e193-94d4-4c3d-a7d5-73016c2e03d5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb900187-acb0-4ebb-a82e-f058a78da509","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,73,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"5195b13f-16c2-4fd0-b8ec-4177b1c35731","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.2","A00000139807",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"7dac10d0-25f1-47ae-b835-c4b6861e8118","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b5ce4a99-4130-4455-95c6-bb5d5297adb3","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"326c7882-6a2f-4128-a446-cefa8eb8ee0f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,2,73,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"9e9176eb-f025-419a-9818-4040d4dde576","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"THASP1","Y","Thaumaleidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Thaumaleidae",,,,,"sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"53bdfcfa-4653-47ea-b1fc-9feb36ae0228","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,73,1,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","B. Moore",,
"2502f097-91d3-42a9-8ab7-29651b00cca0","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9ceba71a-5639-4bb0-9bd6-e8a24003ddf0","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,24,60,40,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c94a1782-42a7-4fe6-899e-8f24fcc70cbf","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"011c427b-80df-4f44-8139-3de4e67aa98d","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,9,60,15,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"b7a408dc-2d93-40cf-98d8-c2c0cb628331","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"59600f53-3112-42e2-86ca-e07a0068ea25","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.4","A00000139790",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"058f479e-33af-40fb-a264-3f888017b2ee","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,8,73,11,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"04c4c83b-b4c5-40ea-9ea2-4684e8d0e4db","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.6","A00000139778",,"HETCAL","Y","Heteroplectron californicum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Heteroplectron","californicum",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e1ff9b2c-a88c-4e40-a77b-608d98acd428","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b8d59911-3862-4dae-9a7b-7495b41b6920","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.1","A00000139791",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","B. Moore",,
"8916270e-0e7b-4418-9b85-8f8d8813d43c","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.4","A00000139790",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"64389c3d-81bb-4626-a630-216ee734d7c3","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.6","A00000139778",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"37b0f20c-89e6-4703-9101-16e4b8c53214","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",6,,3,60,5,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"ecac619b-619b-4b86-a88e-cb111568090e","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.3","A00000139779",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"887261c1-1ed1-4ed9-a2e5-583e5d455d9f","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-08","MCRA.20190925.SURBER.8","A00000139777",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a736bcf0-1426-457e-8d42-e750ef5be3ad","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-11","MCRA.20190925.SURBER.2","A00000139807",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"21a32d61-2578-40f7-bae2-faebf9ec4637","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",6,,1,73,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","B. Moore",,
"653bca54-19ae-4580-99c6-590de430b6c8","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cd12f80b-d7bc-40ab-b269-0ed561a71956","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-09","MCRA.20190925.SURBER.6","A00000139778",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"a7881045-fe6f-44aa-a3fb-41b5cf314cc5","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.3","A00000139779",,"THASP1","Y","Thaumaleidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Thaumaleidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3facf144-a4fe-4a57-95d7-a5e29cf63146","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-04","MCRA.20190925.SURBER.2","A00000139807",,"CAUHYS","Y","Caudatella hystrix",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","hystrix",,"larva",2,,9,73,12,"N","N","condition OK","Y",,"Allen and Edmunds 1961","Y","Rhithron Associates, Inc.","B. Moore",,
"0d83375e-40ac-49c0-abad-a64e14ad6a71","D16","MCRA","MCRA.AOS.reach","2019-09-25T16:21Z","2020-06-05","MCRA.20190925.SURBER.5","A00000139775",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,60,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
