uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"73e7b30f-edb6-4ef9-bfb0-0ff3611b5ef5","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,3,63,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f50a9c26-3314-448e-89bd-a480dfcdba32","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,2,13,16,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"4bbb1e6c-5f24-4e2b-8eba-764128ec6160","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,25,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"58e970f4-d1ea-44f6-baf0-0e464209889b","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,5,13,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d42f0a47-55f2-451a-9e83-dd2a9ccf5785","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,6,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c3b062a7-c663-451b-8f28-7963517b543f","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"398d6a78-5ac0-422a-945e-f8aafe87a959","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9c3f0deb-1e91-4431-9313-dad094aa3e83","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",1,13,8,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","head to prothorax",
"e4e7d68e-c77e-480c-93e1-ccbb27a3e5db","D05","LIRO","LIRO.AOS.littoral1","2018-09-10T21:18Z","2019-02-05","LIRO.20180910.PONAR.2","A00000007407",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7492170c-d03d-4966-9714-adf7945ad132","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,21,25,84,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c3dd122f-7c0a-429a-866e-7df8d60b26a3","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,3,19,16,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b25de6f4-b40c-43a2-a0d6-2f90474c8c76","D05","LIRO","LIRO.AOS.littoral1","2018-09-10T21:18Z","2019-02-05","LIRO.20180910.PONAR.2","A00000007407",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03fa0fdc-573e-4dcb-980e-9d2cdb5f3b4d","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f8e21d90-dc19-4ac5-a639-f6fad81e555b","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cacfd500-3ab3-4f92-883f-7083012e2bee","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"73e904ab-fcbf-44b6-bfa1-b18fcede5532","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1abc75a3-af3e-4007-87ff-61e261be8c74","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"45d6c64a-2db6-4976-b476-ba797b1bceac","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1fad1159-c615-431b-9093-8c8cc1c73b5d","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"NAISP","Y","Naididae sp.","tubificoid w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"db558378-f091-4b3b-b74e-59f9cf30c6bb","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,3,25,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1b35fbba-059b-4a0d-a7b1-51e74ab76cea","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,6,25,24,"Y","Y","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7f0bbd68-2180-4ca9-8528-43720ba6ba76","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1a1d9826-aa56-4fce-8f84-1993a36c21c0","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"54981832-a15f-4638-8bdf-129139ffefa6","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e9296b3c-bba7-447d-b8ce-0f643b64ed06","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",1,6,16,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"c70d1160-c83f-4d55-a0fa-50ad08498eba","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"0dfb61ab-e65f-44f6-bdcc-2701011b90ad","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,63,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e66b7d30-ecf2-409d-a042-332301a4312d","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c7bfc07-e9c1-45c9-8187-679f960cc681","D05","LIRO","LIRO.AOS.littoral1","2018-09-10T21:18Z","2019-02-13","LIRO.20180910.PONAR.2","A00000007407",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","pionidae or unionicolidae legs missing",
"17a58100-c0cc-4af3-9d6d-513ca01cd17c","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,9,13,72,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"dfa1fb5d-a206-4677-9278-005f2fdbe20a","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5200f5d7-5f31-42b6-a280-43586cda4c43","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f4f944b5-c63b-429e-8b32-e0f0cd008dcf","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"36f0de4b-a624-48fa-a2f2-d6defb1d41a6","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",1,,5,63,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e5d95ea6-fd27-4a09-8fa7-e50c262ed9df","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4232e6ba-a24c-4413-b183-acdab4577d8f","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,"1a",1,6,16,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"657cf962-dbe8-4427-a225-97b77b815b31","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,18,6,288,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"20bfe399-ad39-4791-bb63-c9602bc1a361","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,19,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51106149-4645-4854-b17d-5d386a969485","D05","LIRO","LIRO.AOS.riparian.point.02","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.2","A00000007442",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,3,63,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"af672489-8f2c-4616-8f8d-2264c5071f5c","D05","LIRO","LIRO.AOS.riparian.point.04","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.4","A00000007426",,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,8,6,128,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0e61345d-9adc-443b-b85c-e6d4a87b1913","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",3,,5,19,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"86192e2a-1776-48ec-bd0e-5624ef2ea680","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ccbe26fb-25ee-4bf7-b92d-a4a392a18231","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-01-08","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"RIPPAR","Y","Ripistes parasita",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Ripistes","parasita",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d5573376-86db-435c-9031-df85ce62e254","D05","LIRO","LIRO.AOS.littoral1","2018-09-10T21:18Z","2019-02-05","LIRO.20180910.PONAR.2","A00000007407",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"68f0b301-8d62-4e4a-9ffb-c6967b94260b","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21e2419f-bfd1-416f-83b6-382ceb05d200","D05","LIRO","LIRO.AOS.riparian.point.06","2018-09-10T21:18Z","2019-02-07","LIRO.20180910.BENTHICSWEEP.6","A00000007427",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"45d1602f-7844-4acb-bcf5-fd14882c387f","D05","LIRO","LIRO.AOS.riparian.point.10","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.10","A00000007410",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",10,,1,13,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"73ae992b-29d7-4305-ab53-66daa4bfd934","D05","LIRO","LIRO.AOS.littoral2","2018-09-10T21:18Z","2019-02-04","LIRO.20180910.PONAR.3","A00000007423",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"065ba4d0-be0c-408f-80fd-4c41d69f2317","D05","LIRO","LIRO.AOS.riparian.point.08","2018-09-10T21:18Z","2019-02-14","LIRO.20180910.BENTHICSWEEP.8","A00000007424",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
