uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1141074b-a39a-4509-986e-41ac8075239e","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.6","A00000145511",,"FORSP5","Y","Forcipomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Forcipomyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0c031b16-b777-4fb6-819e-a3d15e13ec47","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d612afe4-12bf-42ca-80fc-5ee2f12a7f8e","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.1","A00000145492",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2635017b-a4f0-40fd-87f9-d382db0b2071","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-07-07","TOMB.20191125.LWD.6","A00000145511",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d6165418-3ed1-442e-be84-c1f286902fd7","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-07-07","TOMB.20191125.LWD.6","A00000145511",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"1f1f9add-8fe6-4cbd-a6b6-cc8b20dd7749","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"43b70d6c-32a0-4394-9d16-8c481e7d4f19","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bdf9ff35-3d4b-4cfc-bf29-af06f8b6af05","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,90,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ea70bd1-5d1d-4f06-a625-10a55539bd53","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"849dc899-0cd1-4ccb-b227-acee0d23f9ed","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.9","A00000145513",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"031f8390-eeba-4ae2-b462-04e269aabb28","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.7","A00000145512",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,2,90,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"385ed018-f71f-437b-9906-65a1c384375d","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.9","A00000145513",,"MYSSP1","Y","Mysidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,,"sp.",,"none",5,,9,100,9,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Taphromysis?",
"f84a81e4-4255-468e-85c2-c170433b40fe","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.1","A00000145492",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4fd0180a-1c99-440a-82e7-91c43eb1748e","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.3","A00000145491",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2bfd86b0-1ae0-4337-8d76-5b29763b9ad6","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,5,90,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c83f95b6-849d-4c88-ac4b-e951321c9fad","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9ce54a29-1152-45d8-ae8a-797aeac99146","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"602e39a2-9fe1-4352-b08f-7bd7791dc4c2","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d173c47b-beed-43dd-86b2-0d7f4443ab85","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.1","A00000145490",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"26342613-e3e1-4a22-8c77-ff3615eaf92e","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"005d6d84-9296-4ede-b905-185a20ba7223","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1bd11e86-2391-44a6-b399-0d2e3c8fdaa8","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eb8cd1f6-8fe8-46f6-a124-ba1d1887532c","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"aa6fe6ae-0e46-44c6-93ef-346fa06256bd","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.3","A00000145491",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"d36cf992-edd7-4659-beee-53d1a05dacbf","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9bede95f-7c6b-49d9-bc07-a18566042b1f","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.1","A00000145490",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"588e7f42-76dd-4193-b005-51fc8d98a60d","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7b78b951-f445-4841-aa72-54e69836044b","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"19a0b00c-7d0f-43b8-ad63-59c23485473a","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6cb05b5d-3594-4d8a-8354-a99af50d2230","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.1","A00000145492",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9ebfe0bd-86f5-484c-8f57-fda455e55d8e","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.PONAR.1","A00000145490",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"06f844d6-b6fe-452e-b543-dde63c8d1d8c","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,2,90,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8612e6d5-85a0-41f2-9230-ea568dcb4f8b","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6c80904b-ff0c-4704-b36b-305e5319eb7f","D08","TOMB","TOMB.AOS.riparian.point.07","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.7","A00000145512",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9f9efa2f-72eb-4e72-bbef-038bf5d614d1","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c6c86e32-4645-4195-9ed0-1677e3b63441","D08","TOMB","TOMB.AOS.riparian.point.09","2019-11-25T17:12Z","2020-07-02","TOMB.20191125.LWD.9","A00000145513",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6f6d17a4-8151-4075-8ace-4d03f7482e39","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6699a12f-6305-4764-8afc-aa5c8d12f309","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"60ee3c57-4ccc-4678-a3d3-45b812784859","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a559b96-7a06-4dbf-946f-7dee78fcccce","D08","TOMB","TOMB.AOS.reach","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.PONAR.2","A00000145475",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c3346cb6-ab5c-45e2-85a6-6e99e2e6e9af","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.3","A00000145515",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"09dfc9d5-a410-45b4-a314-a779bd7940f6","D08","TOMB","TOMB.AOS.riparian.point.01","2019-11-25T17:12Z","2020-07-01","TOMB.20191125.LWD.1","A00000145492",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e371d361-73eb-4f4b-9c43-df1ecfb5c769","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-30","TOMB.20191125.LWD.3","A00000145515",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"22266823-1024-4d06-88d1-7188c72c35ff","D08","TOMB","TOMB.AOS.riparian.point.06","2019-11-25T17:12Z","2020-07-07","TOMB.20191125.LWD.6","A00000145511",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2f91ba5c-d078-4c66-a22d-296abbed5734","D08","TOMB","TOMB.AOS.riparian.point.03","2019-11-25T17:12Z","2020-06-29","TOMB.20191125.LWD.3","A00000145515",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
