uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"43e2cd2b-f1f3-42af-a0aa-a6c907d08487","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,90,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef94c8d0-6d2f-4576-93dc-3b6024d4760f","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.7","A00000231574",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"abe41acf-d950-4f5e-bfb8-9d748d971d10","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1bbc672e-d048-4e4e-9d2e-6feba00d261d","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,61,90,68,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0ce23030-dfa5-449a-a50c-bcd65856932a","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a8a34704-0579-43b3-a61c-ff66727d10d3","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"PRIOSB","Y","Pristina osborni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","osborni",,"none",2,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"fc1abc4b-2ce9-486e-948c-41c6388a937c","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.7","A00000231574",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"5d3b171e-4314-406c-bc9c-e9ce00608054","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.7","A00000231574",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,12,100,12,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"54c9e5d4-1a52-4730-b469-bac5637abc9f","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"86828d6f-2a14-43f5-8de0-f643133d971b","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.9","A00000231575",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"12ed2ba4-78d8-4fbc-9a23-e41819666a1c","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"26413366-f2cb-4656-8817-6948589afc62","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.7","A00000231574",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"33098e0a-723a-45e5-8e7f-4d1b4853874e","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.2","A00000231597",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ab33e6a5-be44-42e3-b4f2-a8c1fdb5c3fa","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.2","A00000231597",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2b",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Dero/Nais",
"313aab33-bbaf-4b84-b646-ad79a2c333c3","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2c9dd771-2434-4b94-bfae-78d91b47c738","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ebf0843b-6292-4949-8023-adea19302edc","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,90,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bc300fa3-ae76-44fd-8c31-47e91a96abf2","D08","BLWA","BLWA.AOS.riparian.point.07","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.7","A00000231574",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2e6f8f5d-dadb-4941-b7e5-54018b15071b","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.3","A00000231572",,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"aab84186-753c-4bc4-9f0c-fa4000eb8625","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b291d3df-6279-4e6f-85e1-7cb8358e0f0f","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dd0aab8b-374f-4737-a97c-a4e3db86a579","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,90,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"eb33f35a-e96d-48c1-a441-28fef9935886","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.1","A00000231576",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"276ee7f9-c8f7-43ac-8035-45e81a949c62","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,57,9,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"75268e4a-4793-4cb6-bf8e-30888530be8c","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,7,90,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f35673be-6b75-4957-a820-3c27c7a3bf9d","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.3","A00000231572",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2a",14,47,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1ddd724f-6e20-42bc-9490-0259f11f2247","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.3","A00000231577",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"6189a001-1798-46e0-b82e-01b01cec4cce","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b87c789e-10ae-4b08-9afb-8d253dca7032","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"8cfc9496-36ed-4ddb-a6ec-9d7ada9fdfba","D08","BLWA","BLWA.AOS.riparian.point.01","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.1","A00000231582",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bfedf64f-1fab-4ad6-bd43-76f3b85e1e9f","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"70e01541-5487-4edc-bcee-0387800192d7","D08","BLWA","BLWA.AOS.buoy.c0","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.PONAR.1","A00000231576",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"48261e34-4157-46c8-bbf1-4fcf014099b2","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b92fa655-6167-4a50-860f-1e1222d8d055","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.9","A00000231575",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6a6afb63-3160-4d73-bd0d-880fc02547d4","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.3","A00000231572",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,6,47,13,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"169296c3-f155-4954-ad5c-f9e97c706090","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.9","A00000231575",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,35,100,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"af728fed-93af-4629-aa9a-24c644cf2588","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,4,57,7,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","B. Moore",,
"45acd601-ebc5-4096-a5fe-87e9388a776c","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f502ab5e-eb2f-4976-b96f-9c05329115b7","D08","BLWA","BLWA.AOS.riparian.point.09","2020-07-29T15:54Z","2020-09-18","BLWA.20200729.LWD.9","A00000231575",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5048dd8e-3ba5-4344-881a-3926b7edac95","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.3","A00000231572",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,32,47,68,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"2287471f-35ab-4dae-996c-83f56695ed7f","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-19","BLWA.20200729.LWD.3","A00000231572",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,7,47,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"03662147-66e8-431d-a62b-cedacf119284","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","Rhithron Associates, Inc.","B. Moore",,
"5c74ac43-1e11-4b1a-89b3-6308e5316a30","D08","BLWA","BLWA.AOS.riparian.point.03","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.3","A00000231572",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,86,47,183,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f8f0b1e8-31b1-454e-9000-6df33aae379e","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1359f215-b402-4a01-a94b-74ff067b8db2","D08","BLWA","BLWA.AOS.riparian.point.05","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.LWD.5","A00000231573",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,114,57,200,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"2eb47969-ec4a-4540-ba7e-9c16ab4be180","D08","BLWA","BLWA.AOS.reach","2020-07-29T15:54Z","2020-09-21","BLWA.20200729.PONAR.3","A00000231577",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
