uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d057933c-0c13-40f2-9a33-e14b963a5389","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.6",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,"1a",3,11,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ab114775-9719-446d-ae84-e3343adfbb41","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"bba75317-6071-41da-bacf-5577aaffa7b1","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,11,9,"Y","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c094d7c5-2de1-4fdf-90aa-0aafbf151401","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2537a3b3-a15c-420a-9ca5-9363367bca69","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-05-29","REDB.20171004.HESS.2",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",2,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cbb08691-84c5-413e-bb90-735c8c189fee","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,43,44,98,"N","N","damaged, affecting taxonomy","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"979bd13f-f30d-4780-9ae0-0b6f36420f13","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"larva",2,,4,11,37,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c427808b-55c4-492f-a5be-c5cae0eb35cf","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-05-29","REDB.20171004.HESS.6",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"952ff453-97c2-461a-9cc7-6a7d23723abc","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-13","REDB.20171004.HESS.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a7ff8054-5e27-4633-88dc-f867adc84cb9","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.6",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,2,11,18,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"83744629-e3e4-4465-b0bb-421314329bd1","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3ae7a562-6ebd-46b7-b0e8-f422a9ec8581","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"1a721aef-f2db-4b34-863c-a510c503020c","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,100,1,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"91f16b7a-afaa-4797-97f6-d66404aeff10","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.4",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"17ee2ab3-895a-4246-88e9-b110aa32d079","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c4d9897a-33df-4f8b-bc1f-d5857c71801f","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,3,44,7,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eec79c6d-89dc-4c18-849d-df8365a7c73d","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eea63a84-8a37-451e-b9a0-6a9dd7dfd65f","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7a08cfd3-5d51-49c6-a586-65f633dd34d1","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-07","REDB.20171004.HESS.1",,,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",7,,1,44,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d3d3f727-090c-4133-9a20-7409f7a80c0a","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-07","REDB.20171004.HESS.1",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"955ff6e5-71de-400c-acce-53732dbaa9ce","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,4,11,37,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"91f31a20-9999-4338-9491-7073104ab6a6","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.8",,,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2dce8cd2-a5e5-4fbc-b735-d4f2d247472e","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4379eb82-9d16-460d-b714-b688048cb3aa","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-18","REDB.20171004.HESS.8",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,2,11,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c63dbd54-02cd-4ace-bd1a-63ee4d394190","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.1",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,12,44,27,"N","N","damaged, affecting taxonomy","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ca71340c-c0f2-4bc4-8962-b4fa007e8b72","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.2",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,3,44,7,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"80b0fcd2-baa5-450e-a91a-425e46483425","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,25,11,229,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c4edc213-d97a-43b3-8198-c84b2bc485da","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.8",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0a26e1a4-fb02-4f57-a337-35f4f93e43f8","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a8b99ab6-32ba-4a05-855f-5296160cfbaf","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.4",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"37441960-822b-42e8-8aa4-5a395faba857","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,2,11,18,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"72de70df-9f49-4a84-96d4-b64366926b95","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.6",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,9,11,82,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"29909dba-ac32-4891-81c6-3eaae5a3468f","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c379479e-da43-40c3-9ba5-587c24675dc8","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f39db96a-4c8b-43f6-bf5d-478b4b648d46","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.4",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"52153320-d6b8-45ce-86d8-afd1ee43c625","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","J. Pfeiffer",,
"eb4b1bf0-9010-4c5d-97af-698c4f5a5706","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.1",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,7,44,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ace4f1fc-c4d5-42cf-9eb3-53d1cd91c102","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,2,11,18,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e3191082-36df-42b4-a604-b969b5bf90c2","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,"1a",1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b5a88a53-4dbd-4b2d-9225-68e00f1e64bb","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,11,9,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"24648465-9eb8-4432-a946-dba588908b73","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-18","REDB.20171004.HESS.8",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"69e6bbd5-3208-4dba-bfae-674b46e8c31c","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,2,44,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f375b0b8-f15f-484e-9d24-952990132e30","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-18","REDB.20171004.HESS.8",,,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f1bae4e9-cff0-455e-a275-78eb4d77abd4","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,3,11,27,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7441a1b4-5103-4df1-817f-b4bda312a8be","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-08","REDB.20171004.HESS.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,8,44,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"82acbaef-dd81-4f65-b191-fc87f4081d05","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,22,100,22,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e6260a13-0c4f-407a-b0e1-d761500f2bbd","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-14","REDB.20171004.HESS.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2d836b06-2545-4de6-9cde-aad77c48cc33","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.7",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","J. Pfeiffer",,
"68c50d55-6e72-45c8-8dc6-690f311633a5","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-15","REDB.20171004.HESS.5",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,3,11,27,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"01dff0fb-9077-447f-ba35-70f5cd60f653","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,13,40,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"4ed4770e-2a83-4ff4-9ee3-428a2b0c2c8c","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-05-29","REDB.20171004.HESS.7",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"89b8af3e-4505-4ce8-abb8-2dbc8d22a925","D15","REDB","REDB.AOS.reach","2017-10-04T16:58Z","2018-06-25","REDB.20171004.HESS.2",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,44,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
