uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e8b68686-adc7-46e1-a216-15381dc87577","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,27,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"90d63077-1723-449a-92b6-1f626cb48a9b","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.1","A00000034769",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"54de754a-3b6c-4134-bf72-61ad8b1a9880","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",2,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0bdc6445-e6c7-4215-89ac-88b552af2396","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.HESS.3","A00000034771",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"99202dce-5405-4d50-b881-ae2eb0511008","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.2","A00000034770",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",4,,1,40,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3a11e77e-c7e5-4df3-a85c-c6e39ca2d5c5","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.4","A00000034767",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,4,47,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c748fc71-4cdc-493f-b6e4-775566d27db7","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,3,27,11,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"65d32edc-1620-4d03-b694-7679e426d0e7","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.3","A00000034766",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fccd2334-ed0d-4de5-8037-dfb9469befc2","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"964a7bbc-e921-474c-8c2f-823d25730b79","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.2","A00000034770",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4565c7ca-74b5-46b7-b91a-7adb7daa2363","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",8,,1,90,1,"Y","N","condition OK","Y",,"McCafferty 1975; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"3e908e47-7d3c-43fd-ac0d-c777a4b4a2a2","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.1","A00000034769",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"08a7532b-1384-4083-bd2a-6e1149d67d4e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.4","A00000034767",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,10,47,21,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"504d1a02-62ad-4d95-8912-1f15744b110e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2adebc4e-9d79-4953-bb4c-73b83ab9ab5b","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,27,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2b0ba970-41c0-41d8-a593-40ce7871d2ca","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.3","A00000034766",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,1,17,6,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"95b1390d-0f95-4729-93b6-bc8ffcfdef6a","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.4","A00000034767",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,47,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4c24919a-d0de-4468-acb4-3ec29541c7fa","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-18","POSE.20181105.SURBER.1","A00000034764",,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"none",7,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"38011690-9292-4721-afa1-43773fa2ee24","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3073f248-f144-4eb2-83eb-4164e897e9a9","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"874d54fe-bc2a-4be9-9ff6-1ceb36c7fc9c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",3,,9,27,33,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6d207ae7-ec8d-4f74-a714-0eade63c478a","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.3","A00000034766",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","B. Hayford",,
"cdb90d8f-df85-43fe-808e-4e63e5e038b4","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.2","A00000034770",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"69890fa2-814e-49a2-81d9-be44918094a3","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"RHYCAR","Y","Rhyacophila carolina gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","carolina gr.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"5e22f119-e8d7-4b71-a6dd-b3c7857dcdbc","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,6,90,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"07c22f3f-827f-47e2-99fc-cd4b1f6ba6fb","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,4,90,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"42ddbd33-c8de-4a2f-b81c-8848e11cf001","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1e340f04-dacb-4033-a82c-89ccb68fed23","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.4","A00000034767",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,3,47,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"39d12916-67e6-4c4f-b29f-c406c5fe3262","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,27,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c6911eb1-1094-47ea-9d1c-b9b9da400c8a","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,5,90,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"954dfb35-8047-4d13-9afd-a485c021e763","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",16,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"a388936a-7254-4f22-9cc0-5f84fab5cee1","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.3","A00000034766",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4e7436b3-c958-449c-8e86-d6dd4e039568","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"CAMSP11","Y","Cambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Cambarus","sp.",,"none",10,,1,27,4,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1) carapace length, total length = 25",
"e576e237-9ec5-493b-a629-b733a87eeb4e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-18","POSE.20181105.HESS.2","A00000034770",,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9d929359-f50f-4adf-aa2c-2062b8e5de84","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.2","A00000034765",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,2,27,7,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2a627b3d-bd4a-47a1-b6fd-1607100aba4e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"42e1a650-e74c-4f38-9361-bf896c2d25c0","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.1","A00000034769",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1f198755-02d9-4f86-8c6a-837e83ea7e6c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,17,6,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"dccd9b4e-b1d2-4c2d-becf-fe84352421d8","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.3","A00000034766",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b6e6fb2c-d6b5-49f6-8870-08c5ec47159a","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.1","A00000034764",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"cab08a88-8cca-4744-ab65-7408bf380f0f","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",3,,1,17,6,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9bbd35d-b990-4966-a8dd-553cde8bfc5c","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-23","POSE.20181105.SURBER.3","A00000034766",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,3,17,18,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2eecee87-e89b-4f59-87e8-2688ce348e4b","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.2","A00000034770",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,25,40,63,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8cf088a5-1417-4dee-9974-540cd1ccb12f","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-19","POSE.20181105.HESS.1","A00000034769",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a907a309-e380-42c7-bcb9-f133b2ba389e","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"CLISP1","Y","Clinocerinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,,"sp.",,"larva",2,,1,17,6,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9ef628e6-72ad-4d33-aba5-2da22db06fd9","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.3","A00000034766",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"393d60e8-c1d3-410f-80e5-01283e31c34f","D02","POSE","POSE.AOS.reach","2018-11-05T15:10Z","2019-07-22","POSE.20181105.SURBER.5","A00000034768",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
