uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0088d53a-162e-4c66-bab5-eee14fedd424","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-03-08","WALK.SS.20160705.SURBER.2",,,"EPHGUT","Y","Ephemera guttulata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","guttulata",,"larva",13,,1,100,1,"Y","N","condition OK","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"5f1b383e-fcda-4481-84d3-b8f0b0849982","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-07","WALK.SS.20160705.SURBER.4",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0f819326-d53d-4a85-bb75-83361661925e","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-26","WALK.SS.20160705.SURBER.8",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",2,,1,69,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"00098dc6-bbba-4b71-82b4-e5a530211a4e","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.7",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",7,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"5e3ed61d-cf88-4876-ac4f-2cca72e45dbf","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.4",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,2,75,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"713841e2-d1b8-4dfc-ae02-2ec779e62ed7","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-03-08","WALK.SS.20160705.SURBER.4",,,"STEMIN","Y","Stenacron minnetonka",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","minnetonka",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Lewis 1974","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1cb4241a-fa6c-4f71-aa69-fa2fcceadd35","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,75,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ac7aa060-efcb-4820-949f-01746bfe5ff2","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-03-08","WALK.SS.20160705.SURBER.6",,,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,1,53,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c311b194-57c7-4496-8e98-048478df9177","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-09","WALK.SS.20160705.SURBER.8",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,69,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a12cd0b0-1029-4b89-92e7-cba26cf2f4ff","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.6",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,2,53,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4aa49000-cf3f-4267-90c6-bd3d1e60fb47","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.1",,,"PSESP2","Y","Psephenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"c9a0d15e-847e-41e5-a066-c4b4731f3c8c","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.3",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"fe8a040b-84a4-4be6-995d-41f93e240253","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Brown 1972","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"7acf279a-2e2f-4e55-bba8-afc0b6643845","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-12","WALK.SS.20160705.SURBER.6",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,53,2,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d740925a-2868-4378-bfc0-acfe4781337f","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-09","WALK.SS.20160705.SURBER.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"f1e06ce0-0010-472f-b0c3-c9e85a9a8761","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.3",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"e7bc3725-43c6-4ccf-82a0-1d91f9e43b28","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-09","WALK.SS.20160705.SURBER.7",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a2b57dda-cda4-4f20-ba45-3f6f814e0b7f","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.4",,,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,3,75,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d1edae96-cbb5-48fd-8f67-7fbaebffaf4d","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-09","WALK.SS.20160705.SURBER.2",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"49bddb95-c37b-4a52-af1d-77de7cf5e1a4","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only; head to prothorax","legacyData"
"4d17a19d-aa44-4125-b4ba-dc3ef925c456","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.5",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,29,54,54,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"dd1c7e72-04c6-4a8d-aa2a-a3c0389ae54c","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-09","WALK.SS.20160705.SURBER.2",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"269a2a3e-743b-4bb6-9856-7437247a6b94","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.4",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",7,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"a1d7a59f-c7b4-4bf1-a700-1d9406327b6b","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.5",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,54,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ef09c116-fbb7-4df1-82a7-d36827a7d71e","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-09","WALK.SS.20160705.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"2db40fb4-a70e-49c5-b6e7-21d30153168c","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-09","WALK.SS.20160705.SURBER.2",,,"ORTLIG","Y","Orthocladius lignicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","lignicola",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"fb553aa3-654f-4f1b-a09e-a6b2e7114253","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-09","WALK.SS.20160705.SURBER.8",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",3,,1,69,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"43510f3e-fed7-4d13-abc4-9983f80a978d","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"e81012f7-8ad1-4c3c-b580-18e7032623f9","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,75,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0e13081f-2861-450d-bbdf-d12cee0a619d","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-26","WALK.SS.20160705.SURBER.8",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",11,,5,69,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ec3979ae-82a2-4973-b97b-6d8b83ea8f8e","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,53,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"e1322e44-3583-42a2-96d0-d6c8580d462b","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.7",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",2,,2,56,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4473fe70-5037-4fee-8aae-e3ab21127e1a","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-26","WALK.SS.20160705.SURBER.8",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,2,69,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"48d58c0f-cb61-4820-89a7-d5a22d134492","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-07","WALK.SS.20160705.SURBER.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"894cc33c-b55b-4d9d-bad0-5ad8f402d845","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-09","WALK.SS.20160705.SURBER.7",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",4,,3,56,5,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2fdd4274-9122-47dc-8bd5-cdf63d6fc361","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-07","WALK.SS.20160705.SURBER.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,54,4,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fe98c417-0cd6-4054-91aa-fce2136322bb","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.6",,,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",5,,1,53,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; missing tip of spire","legacyData"
"f7dd1c4c-4776-4c25-a32e-4e0e6ba4be53","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.6",,,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"1aceaabd-2b48-4bd5-81a2-e8aab5c811c9","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-07","WALK.SS.20160705.SURBER.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,54,2,"N","N","damaged, affecting analysis","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f41da342-2f80-409e-82e9-955ec8706709","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-09","WALK.SS.20160705.SURBER.7",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,10,56,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"8874934d-4055-479f-889c-a25b16286aaf","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-02-12","WALK.SS.20160705.SURBER.6",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",1,53,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"577a7a19-a5ba-4f2e-bb5e-bc9b64379789","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.7",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,4,56,7,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"4aa0bf5f-4f6b-4ba6-82ad-1ec68cde4692","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.2",,,"PSYSP","Y","Psychomyiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"1a6ae8ea-903a-4059-9ec5-e33e47b90e96","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-23","WALK.SS.20160705.SURBER.1",,,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"21877133-d3b6-4bce-8230-5756f2a283a8","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.3",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"688e7bd9-b468-4be2-8a71-72a538deafd4","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-24","WALK.SS.20160705.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2a049c64-3ff0-45d1-a681-7b81a893aa3d","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-26","WALK.SS.20160705.SURBER.8",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,"2b",1,69,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to ab seg 4","legacyData"
"b438ff4e-45a0-4c36-bd9a-8f6aeed5a01c","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.5",,,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"larva",3,,1,54,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; missing 3rd pr uropods","legacyData"
"e11ecd40-8e5f-40da-aa8c-341c7b7e605d","D07","WALK","WALK.AOS.reach","2016-07-05T13:00Z","2017-01-25","WALK.SS.20160705.SURBER.5",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,54,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
