uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c436e0fd-7588-4970-8c08-f03e9d0a0853","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"15650ae5-3ca9-4a18-a79a-2389f902d2bf","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill",,
"b2eb72db-8078-4d16-876a-1cda0f2d7f57","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6dd19ef8-ee42-470c-87b6-e96d1b2ee15c","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,4,63,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","no antennae",
"df0e2a8e-77dd-44f8-b5db-7f78b79023e8","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3717f618-d933-47e3-b777-4ce16b64ae16","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",12,,1,63,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7341c0e9-e9fd-4d31-b91b-465adef32ab1","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"31e460f4-990b-42d3-9212-85869b3407c5","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,12,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"282f1ed9-2d2f-4eb9-b09f-1f6c1e83fcf8","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","some are tiny",
"2636e684-9d74-4b70-9f5e-f39b2287dca5","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ccab1df6-9da7-42eb-a349-dd6f0ad40a35","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.6mm",
"cb691cb9-a6cd-440a-9024-a0f3cf9fb891","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dcec2aef-fc82-482f-a929-54677d5ee631","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,16,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bef415b4-ae9a-43d9-a7d5-fc3e43df4b28","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,12,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1bff9ddd-aa61-4b71-9959-7979bc6501b2","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,12,25,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"848ce2f2-7d6b-49f0-bb4c-48088bbcccdd","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"GLOELO","Y","Gloiobdella elongata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Gloiobdella","elongata",,"none",3,,1,16,6,"N","N","condition OK","Y",,"Klemm 1972; Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky",,
"0372d05d-e2eb-46b9-be15-dfe538ed245d","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",11,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a39d1c88-6de3-4957-82b1-ce981e859b88","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,20,25,79,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf8ae745-605e-4051-8ccb-53fe08790adf","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.7mm",
"393ef3f7-a949-428c-be15-5cde582362e4","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"578e3dfc-54ab-4157-af30-c089b0fa4cdd","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,12,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","tiny",
"4fa5808a-996b-4e4d-a82c-e09d4cbf70f5","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.5mm",
"1e3b1258-3ab3-4dfd-ace7-2ea1ede73b84","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2a8fdb8-4c14-4752-a0c2-d6df9de148f4","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390","7644.16-9","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","M. Hill","ECO ID= tubificoid Naididae w/o cap setae",
"dfa1fd12-f279-4f28-95aa-a3138b1fe055","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,21,12,174,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1211f6d3-2355-46a0-93ff-b6e59fedb338","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",,,1,25,4,"N","Y","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3ceffb67-ec9a-4b81-8197-4e354ac8d1c1","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,8,12,66,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 tiny",
"d28b7e40-67fe-41b3-9731-9d86967b38ae","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,12,8,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5374e035-63aa-418f-9305-eb098e94f3f9","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b0c2af5e-eaaf-4a0f-9a10-1ff62475105f","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,3,12,25,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a700d221-90c2-474d-94fb-fdf473999358","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,17,12,140,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"baf0ac92-2cd2-44d8-b2d1-737e5c097467","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,3,63,5,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"e08adae5-1dd7-4ee8-a2c7-5683e49d5650","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,16,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","M. Hill","Length = 1.3mm",
"bd82c733-9b74-48bc-9de2-cad13fb25281","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,12,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"79af27c4-4ab8-47f5-9f8a-22d8942fffa8","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,1,16,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","no antennae",
"d6426ccd-3a91-40e0-88ba-504733b2fdfa","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,12,17,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c09c5bb-d927-49f5-b05d-d151d68a393c","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,20,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85a929f2-59a4-4cbc-b5e5-f8405e6cc1c5","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29f1c398-3580-4305-90b3-7cd906f05b41","D05","CRAM","CRAM.AOS.riparian.point.06","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.6","A00000206385",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ce426442-4e3b-4326-b3b7-0292d4054063","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.2mm",
"94bd41ad-def5-4567-8651-337ef2d69fc4","D05","CRAM","CRAM.AOS.riparian.point.08","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.BENTHICSWEEP.8","A00000206386",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0d99da6f-fe95-47df-b9df-d9111c3216ba","D05","CRAM","CRAM.AOS.buoy.c0","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.2","A00000206389",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",7,,4,100,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0647c309-4caf-4390-8d90-7b8674370fc7","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,5,63,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"a73f59e1-43c0-44ba-8cd4-f5676da3acc1","D05","CRAM","CRAM.AOS.littoral2","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.3","A00000206390",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,63,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"4f95b850-231f-4e93-bb7b-ee4f97245526","D05","CRAM","CRAM.AOS.riparian.point.04","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.4","A00000206384",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,8,25,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"97b6fc01-f0d7-45ba-89c9-70af1f294afe","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,16,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 0.8mm",
"80fe6a91-aff0-43fc-bfaf-e99c3cb2b0c6","D05","CRAM","CRAM.AOS.riparian.point.10","2021-07-08T14:54Z","2021-11-17","CRAM.20210708.BENTHICSWEEP.10","A00000206387",,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","M. Hill","Length = 1.3mm",
"11d9912b-6354-4e2e-9ece-e50e815dded3","D05","CRAM","CRAM.AOS.riparian.point.02","2021-07-08T14:54Z","2021-11-16","CRAM.20210708.BENTHICSWEEP.2","A00000206383",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"94d15d06-57a6-4140-bb07-745e0d664327","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"12a31f76-0504-475c-a283-f236c89154c8","D05","CRAM","CRAM.AOS.littoral1","2021-07-08T14:54Z","2021-11-15","CRAM.20210708.PONAR.1","A00000206388",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,11,16,70,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
