uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"38f50e9a-97f1-4994-8f6d-7687702ef12f","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"15381af7-196a-4765-a709-be4b5167351d","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"c6b8b898-85ee-4f94-a7ac-e5c2041da83a","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"55a9c011-cee6-4b0f-8f40-fc07b485b3a1","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,44,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3f3db471-a045-4f22-891d-f299321d6891","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c0f54456-b9f7-47b1-bfd4-dc4aff3c5499","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"TRIJUC","Y","Tribelos jucundum",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Tribelos","jucundum",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
"de880463-bff7-40d5-b8a8-05e007dc137b","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c38d9246-bcc8-45f9-abeb-a4d7bfb99c39","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,"1b",4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"a030b53e-477b-4ee4-bc93-a207ccfa958c","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"c14cb81a-6e8c-419c-a65e-4d99cb4f001f","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f386e753-b550-48c3-9fd4-d7c4b778e649","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f2ab662c-1ef5-404d-870e-90bfcf68adcf","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"819996fb-3194-410f-8f3b-43fe888d86bf","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"XESSP","Y","Xestochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Xestochironomus","sp.",,"larva",1,"1a",2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","4not measured; Fragment; Measurement is of fragment only","legacyData"
"ec93b49b-943b-477f-9bf0-6a130136d8ab","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-28","MAYF.20151116.SNAG.2",,,"UNNMUL","Y","Unniella multivirga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Unniella","multivirga",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"16f0e641-39f7-4df9-9da5-dfe257edf77d","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"939d446a-34f9-4e93-877b-67d74a99428d","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill","Immature; Fragment; Measurement is of fragment only","legacyData"
"ec0ef448-71ec-4a35-b2f7-9ab21f113b1f","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,10,75,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"9655937b-375c-4690-b868-cc7f9a373837","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.1",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,16,25,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"6c91b173-93c8-4326-84fb-26002c6e7824","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"bfdc2918-f940-49ad-9669-778c8062de5d","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"NYCSP","Y","Nyctiophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Nyctiophylax","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"6e34e0ce-b87f-485b-8d01-31b5673afd62","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"a6168931-9827-4123-960a-6dfce4a59c0e","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"fe78f357-4b9e-4a7f-a134-d2a3219e0b51","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"521e4860-f8d4-466e-b37e-a0c2da8cd962","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,"1a",1,100,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"b5ae3cb4-e518-4931-98ba-bb76bafca52c","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"387c5a38-5665-494b-aca9-f6c52a4017f8","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-27","MAYF.20151116.SNAG.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b641c19a-e137-46b4-97e7-50fc0554f2d4","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","1of this taxon from this sample in Ref. Coll.","legacyData"
"d4db5d39-1e54-465f-9fc5-c1d3fa683a09","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,5,44,11,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"e092e0ba-7ad0-477c-8f3c-29dd13b35c01","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"DJAPUL","Y","Djalmabatista pulcher",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","pulcher",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3c3f24af-fca0-4cac-b56f-451bf465c57e","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0b9ee754-3aca-48bd-b0ff-9832670ebf64","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-28","MAYF.20151116.SNAG.4",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","investigating measurement discrepancies","legacyData"
"3019a5da-9cc4-4454-b72e-09faedeb03b2","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"703d7e97-411f-4a6e-9133-ddc4de7073f3","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"858ca10a-060d-49f0-996b-da07a590b588","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"4af3bf02-a379-4539-903d-e07d5e558df9","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,"1a",1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"114ca730-51f3-493c-bfd5-2920f32f2fce","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,44,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ce129a67-aa47-4235-8fca-513eadcb492e","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-28","MAYF.20151116.SNAG.4",,,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill","1of this taxon from this sample in Ref. Coll.; 2not measured","legacyData"
"3400c31b-e995-4930-8a6f-cbd2078a5188","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1b8ff07e-1e13-4cd1-9f94-35478253d9ab","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,3,44,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"eb95b11a-45f4-40ea-8393-ddaef225d352","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.4",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"dec30b29-c42c-4290-9ee5-9825fa0ed615","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,25,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"72f9e393-1e2c-49c8-a85c-c432cff02241","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-27","MAYF.20151116.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"2c312a3a-aedc-419a-944c-c6735bef9ece","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-28","MAYF.20151116.SNAG.4",,,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","investigating measurement discrepancies","legacyData"
"3eb9a372-34a0-4899-9033-86001cbe8272","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.2",,,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"735905c8-cfc8-410d-bb04-416c56c410e4","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-22","MAYF.20151116.SNAG.5",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"cda4c439-c499-4c21-b750-7d761e08829d","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"778e37cf-2ca3-452e-b8dc-4ba7f3dacb36","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-03-21","MAYF.20151116.SNAG.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","M. Hill","Immature","legacyData"
"f4b23f55-4278-425e-b722-650e10390e18","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-20","MAYF.20151116.SNAG.1",,,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1bad3693-e4d5-4944-994b-0c5930a1d71e","D08","MAYF","MAYF.AOS.reach","2015-11-16T17:40Z","2017-02-21","MAYF.20151116.SNAG.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
