uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d10ed0c4-2881-4eeb-a9ce-095f5a6f10c6","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-05-02","COMO.20150910.SURBER.2",,"NE(13)1115-2-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",4,,3,100,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"1b07a00a-b5d5-4333-85ce-f67949806b78","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.2",,"NE(13)1115-2-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Genus near Tvetenia; missing antennae; abdomen w/o setae!","legacyData"
"c1c8088c-520d-47fd-985d-09cbc9ab770f","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-05-02","COMO.20150910.KICKNET.3",,"NE(13)1115-8-OLI","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"adult",,,1,60,2,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","All chaetae missing; posterior segments missing","legacyData"
"f8fcb17e-376e-49e3-b157-eace34dbc5f1","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,11,100,11,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"29733c1a-4f9a-4fdd-80c2-51152d91ea93","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Kondratieff and Baumann 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"ba4c9004-2143-4dc4-99e4-9da2c8a09592","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","Missing legs","legacyData"
"e790cfc0-9dba-427f-b7c6-24d55a9f8c4e","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,"3a",5,60,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, length estimated","legacyData"
"fafc1311-1759-4652-a9bf-dab7f3f1bd48","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b43d8706-8c17-485a-94e5-62b3c336a000","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bd7da799-0cdf-4df9-aabc-25b10eaf013d","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.3",,,"DICATR","Y","Dicosmoecus atripes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Dicosmoecus","atripes",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","Y","GEI Consultants Inc.","KG",,"legacyData"
"899b72e3-bf78-4854-ae8a-d7fb18129e42","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,20,60,33,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"23731d01-dc33-461c-bafc-2b43725f3aaf","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"9766aaa9-cb01-4708-9387-f2f84f26f9dc","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",4,,5,60,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"0ac2852c-56c6-4c53-9a76-d250c76b9a56","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d21b0743-8304-4869-a7e5-3c6e744029c8","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"0b173bc7-3175-483f-9833-9ed0f0b70162","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,3,40,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"57d36ae6-199e-41d5-a452-296c18323d23","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,40,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"60669555-c3f8-4d18-8138-a0fbcd727109","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"NEOALI","Y","Neothremma alicia",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","alicia",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Hermann et al. 1986","N","GEI Consultants Inc.","KG",,"legacyData"
"bec88f3c-a3f8-41b0-bc99-5886a711e24e","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"b8d785ed-99b3-4ef0-a987-b1d0d72ff33f","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",3,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4ade549e-3a23-4d07-a93a-cc3579d037c7","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,3,60,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ba1c0e75-ff2e-4db9-9c05-5643753746ba","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-18","COMO.20150910.SURBER.2",,"NE(13)1115-2-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"bf6032b0-9308-4f5f-92eb-28fd4769ab3b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",3,,4,40,10,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"d7c3e7ed-3c8d-45a5-b9ec-ac86ae722839","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,"1a",5,60,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5a696490-47fa-44dc-af1f-4f9d407f4efc","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",7,,3,40,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"071bfecc-2646-4987-86c1-21d20e8a65b0","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","MACSP13","Y","Macropelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Macropelopia","sp.",,"larva",6,,15,60,25,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"20085b36-8a2c-4a9d-9fe2-86827accd939","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"PROSP2","Y","Prostigmata sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"none",1,,1,100,1,"Y","Y","condition OK","N",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG","Deutonymph","legacyData"
"48a824fb-3b7a-4e5f-acd5-2ca875d40239","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ded1dd02-59da-45ff-b278-f6353ecf65be","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"cabc57f7-3b73-4b05-bb75-80ae94f43349","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,7,60,12,"Y","Y","condition OK","N",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","Cervical gills present","legacyData"
"c289d37e-2212-49be-9d3e-550848115e1e","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Perlidae","legacyData"
"785f964c-755c-44bf-a072-d981b7c45f83","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-20","COMO.20150910.KICKNET.3",,"NE(13)1115-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,10,60,17,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3c2167b5-13a2-4bae-b960-3044ef6773ad","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"d851090a-7f80-42f2-b1b3-73b6ff5eb46b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1b",8,100,8,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Baetis sp.","legacyData"
"0b1e9eaa-7e54-426d-bc30-056e54f6c948","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",,,2,60,3,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"3654dfe6-231c-448c-b98f-dbb20bf49e73","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5cc773ae-93f5-4b9b-bf0e-71657b0b0434","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",3,,1,60,2,"Y","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"4c25bb89-729e-455c-a1c9-414717ebc854","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,3,40,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"3e0bd6ca-c3b2-4953-920d-7c44b8eca2ef","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",6,,1,40,3,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"d9ed2293-ba2c-42d3-9e33-8972632054d2","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",6,,3,60,5,"N","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"67ab933d-e557-46fe-a5a0-7489b3049b44","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"f8a37679-7cbe-47b3-96e7-6404faffdd0b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-11","COMO.20150910.SURBER.5",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,40,5,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"6f4cc12e-6d3f-4965-b0fc-cc020ce6831f","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-12","COMO.20150910.KICKNET.3",,,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"pupa",4,,1,60,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4176912e-78d2-4bd2-a434-6f75ec375997","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",,,2,40,5,"N","N","damaged, affecting measurement","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Torn, missing sections","legacyData"
"aee759e7-bed2-40a6-85af-c279db2fbcb2","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Kondratieff and Baumann 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"c689a528-e323-40fe-8c83-17158acd3f9f","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.5",,"NE(13)1115-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,40,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2e27d897-c713-44a8-b5d7-76f6ac45af39","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-04","COMO.20150910.KICKNET.1",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,60,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"ec073db7-4ace-43b4-93ef-36c801a40a7b","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-19","COMO.20150910.SURBER.4",,"NE(13)1115-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,"4a",3,40,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Length estimated; broken","legacyData"
"2d2cac75-6a30-419c-92ec-a159c900af58","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"NEOALI","Y","Neothremma alicia",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","alicia",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Hermann et al. 1986","N","GEI Consultants Inc.","KG",,"legacyData"
"62513ae5-776a-40d0-960e-d1bbdfb0ea78","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Cinygmula sp.","legacyData"
"81dbd4ff-830b-4a88-9ea4-a1452e92a8c4","D13","COMO","COMO.AOS.reach","2015-09-10T17:06Z","2016-04-07","COMO.20150910.SURBER.4",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
