uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a7cc8699-103e-4ff1-8b8d-f775e6261402","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3c96a0c9-c980-4443-a187-4d7013dece1c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","intermediate b/w bicaudatus and foemina",
"832c3287-d499-4ba4-9fdd-59a36a442ab5","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613","BA22NEOMST03011O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"8f7859d5-637f-4a00-b5c8-13cce2a346ef","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.3","A00000308612","BA22NEOMST03014O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","1 w/, 16 w/o proboscis",
"c302de7e-404e-4014-8a9c-d5a140638f1b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"13d37c2b-49ab-44fb-bee8-1fdce88abd19","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,27,100,27,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"998c01c0-0728-4f50-886f-a3ae26ec7699","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8aba61c-1053-4e88-8a9a-ea9f34d887b1","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"ECCSP","Y","Ecclisomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Ecclisomyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"21399581-9c40-412f-ba52-2715e0fd2e7b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.1","A00000308613",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"acd9b065-7672-496e-9a5f-5197829e0370","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","J. Webb",,
"dd500dbe-cf0b-45c7-adea-72ac049c1b16","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a1632ad7-2dbf-4229-94e6-f5ed5aae610f","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","26 w/, 28 w/o proboscis",
"06042f7d-e025-4e08-9af1-55a1dc9e9ef3","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9d2489e7-a4b0-4938-8360-2107f46f81db","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,47,100,47,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c5daca44-a847-45ab-9553-827ef26b1921","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.3","A00000308612","BA22NEOMST03014O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","1 w/, 16 w/o proboscis",
"8f5841a4-891d-4ae8-b590-aa40fc6db8f5","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"aa7756ff-0561-44ff-acf0-7dded7207888","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"BAERHO","Y","Baetis rhodani gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,"Baetidae",,,,"Baetis","rhodani gr.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","intermediate b/w bicaudatus and foemina",
"02ca465d-daf4-4a39-b482-abdaa806a400","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,13,100,13,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"88d3da0d-8333-4a46-abdf-b8a817e2a4e6","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b548d465-d1af-4c51-98cb-45f9eec33c3b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.2","A00000308617",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"06d1115c-24fc-4bc4-a5aa-976e0ad09505","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c38f8dc3-d8d0-4e0b-a758-5d7891879f7a","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"627a3b55-999f-4a31-96c7-cb2e92d2c0b5","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9efdeb98-8d6d-4207-a29d-9259885f74db","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"056bcc89-2dda-4718-85fc-6b23bf562ffb","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.1","A00000308621",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"64cbb6a6-f09b-48c8-bb93-9ecc7fc940c4","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","26 w/, 28 w/o proboscis",
"73aeddd3-d390-44a0-bbd0-92640c051cbf","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617","BA22NEOMST03010O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,9,100,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"30071075-d6a4-46c7-a8bd-0b1687b84d28","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.3","A00000308616",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f28c70bb-4d1a-49c4-b547-0b6898447b74","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","N","Rhithron Associates, Inc.","S. Sullivan",,
"e226d6c7-f16f-44fd-90d8-788aa831cfea","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.1","A00000308613","BA22NEOMST03011O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","3 w/, 1 w/o proboscis",
"4a618bbf-0159-44ce-a2c4-df2b5f088d9a","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.5","A00000308615",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"54a031cf-a08d-4623-8ea6-53f14853321c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fc5d7446-42f3-4101-9db0-0b2e44fe2fc4","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611","BA22NEOMST03013O3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","26 w/, 28 w/o proboscis",
"51838e26-aadf-4b36-bf02-610928a1077a","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.SURBER.1","A00000308613",,"ORTSP1","Y","Orthocladiinae sp.","Orthocladiinae sp. (RAI Taxon # 0020)","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d2feb644-a607-418b-b36c-6fb740d54ccb","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fadaa645-c055-4cd9-888f-b32d535475be","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.4","A00000308611",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c1af721c-a462-4b3f-9b57-97fb452f9c9c","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.3","A00000308616",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a8262e1b-a7e0-4414-9780-13692eb2930d","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.4","A00000308611",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"6f1f6dbd-2ef2-4926-8788-c7749fb24bd4","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",3,,20,100,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"590b419d-bc8a-480f-b17e-fd933695c5b7","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.1","A00000308621","BA22NEOMST03016O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"201ee0ff-5462-448e-bc62-381d1620a81b","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d3167a31-b7ce-43cf-9e96-e8496c6e16ea","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.1","A00000308621","BA22NEOMST03016O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"5c1035fb-b5a7-414c-b387-b8101e61a5e2","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.2","A00000308619",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"9e62acb0-fa4b-4217-b4b1-f04e36336c99","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-27","CARI.20210826.KICKNET.3","A00000308612",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"8de3b83e-5a07-4f19-82a4-6e768351e158","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.SURBER.2","A00000308617","BA22NEOMST03010O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"765689e2-7b86-409d-bdae-d48ba3a0e79d","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615","BA22NEOMST03012O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","1/w, 14 w/o proboscis",
"c607f4f8-73cb-40b6-8ae5-8ff6200e9445","D19","CARI","CARI.AOS.reach","2021-08-26T20:56Z","2022-04-28","CARI.20210826.KICKNET.5","A00000308615",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
