uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c054c511-cf5a-4518-9575-2a9c4bfc7209","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,8,100,8,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f559231-bd82-4197-934d-d59c014cbc5a","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c9cf68f4-c060-4494-b2ec-ae9419e1f33b","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"62ea43f4-b1db-4ac8-8aba-1e7ac2ba1c4a","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-06","MCDI.20180327.CORE.4",,,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"16f7d99c-45ab-4594-9e6e-3ba38d05432f","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5f4ac382-c4ab-4b1a-8e83-c50d93d04a21","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9028c7e3-1900-4d48-8f7b-036d17e88816","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8d3c3326-7e94-47c9-86e1-18c9b5869a68","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-02","MCDI.20180327.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,16,100,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b416789b-a931-40dd-b75c-e9d78ed57700","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",4,,3,100,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89884f62-e19d-4dee-930d-ed4bbd0e2cd8","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"733c891e-f14c-4f02-9ce9-1e58c14ae544","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dc54fa90-e951-4199-b5b6-ab171190a7f2","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"624c7275-4500-476e-93f4-93af2a3a5476","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.4",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fe054a91-b4dd-4519-998c-e0b0117356b1","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-02","MCDI.20180327.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",18,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"185a434d-a14f-4960-9905-db027a511f6b","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"912ddbc6-fbab-4332-8f4c-0b7e118151bc","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",7,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"943fb786-38f7-4988-bc2a-343baad6297c","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0addd4d5-524e-47fc-8d4c-424635838309","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c2e4995c-0bc9-4c92-b575-cd7840a2f081","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"98705921-9263-4625-b066-f23712c2199e","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,39,100,39,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b56dcd69-f3fa-4524-8bc7-4c214f2f48ee","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-06","MCDI.20180327.CORE.3",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"66a13d42-4876-42d7-8322-4337c048d84e","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4cc1875e-1f3c-4a41-b350-af133cb60b38","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"446ec62a-347f-4091-9787-511e965d872c","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"63d2a9ac-4245-415f-b15f-99848d5e9e34","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b3942b8e-15cc-4fa8-9bce-f3a87f772da8","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-06","MCDI.20180327.CORE.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"76e68d13-6be4-4bc8-943c-0c8f89fb594a","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dfb6275b-b0fa-4004-bb01-c4aba7c98e57","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-02","MCDI.20180327.CORE.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10b64da5-10a2-4b7b-a317-384f7a187632","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-07-30","MCDI.20180327.CORE.5",,,"LIMCLA","Y","Limnodrilus claparedeianus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","claparedeianus",,"larva",10,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"07e93083-f7ea-439e-bd16-9a8c46bd8eb9","D06","MCDI","MCDI.AOS.reach","2018-03-27T13:30Z","2018-08-03","MCDI.20180327.CORE.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
