uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7186a980-0a9e-4711-b48d-a9af8a6563f4","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,75,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a4821792-bb56-4cfd-8ee4-4629b41d2136","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,59,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e784ad7-6442-450f-a15c-b71cd2c213c5","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d7fb8af0-bf04-4f76-9f89-dd302a930562","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,74,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f97a83f6-5abe-4c4c-9672-96c91c5a8d59","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,38,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"967a54a0-786a-4471-9a12-e17c6087fe54","D02","LEWI","LEWI.AOS.fish.point.02","2018-10-29T16:58Z","2018-10-29T17:39Z","LEWI.20181029.02.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,71,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f79155a-c625-4413-8034-f4fa415fb7fb","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,87,"COTGIR","Cottus girardi","species",,,,57,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e6c8066-5ea8-417a-942f-d4cb19e0184c","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,74,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81a65a45-ca76-4e42-aa2a-4228101b5193","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,74,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76da1445-924f-4839-9e8c-e9b7a80d978f","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0af99696-af35-4471-9ccf-81de86f02847","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,62,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b26606c-2fb2-4135-b5ce-671a23c115ed","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,172,51.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c24dc087-1008-488f-a470-b5bef97e777e","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,68,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f123445-6f91-4f48-a6e5-f8fff9b8f83c","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,59,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d8328c93-0ced-4e43-9bb5-de84d37975f1","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,72,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d031431d-0180-4548-af9f-5b62e2053899","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f659da5-e648-478f-960f-ffc592068415","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3478442b-b590-43ee-a821-d2375015eff8","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,63,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36ccfd9b-c483-48f9-8b6f-c26ce896a5a2","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6833143e-c4b4-4c47-916b-9080e2a9273e","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,66,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cd4d90ea-3490-448d-9204-d0390a6fb47b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d7c1b96-d917-45ca-926d-fbd02a80a865","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9d94a160-a5c3-415c-a2c4-2079c04f36a2","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,195,66.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e943d4ea-8026-4111-8441-17eee05fa460","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,80,7.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a43c32ef-44e0-4d8c-aba3-93bf967a5e2f","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,74,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d6ac0f65-9cbe-47d8-9df9-a4128e55e974","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,77,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7e54adf1-d639-48ca-aa31-f8ef3fc1df4b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c1a1ceb5-3e3d-4d62-b59a-ee69bf9904ab","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,2,"COTGIR","Cottus girardi","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2be565a5-8c55-468f-9f4f-0d8fda928351","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b85aaf4f-5e69-41b1-8a95-3c05736e702b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d4e8185-65fb-42ff-a310-0fc62264d3a2","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,1,"COTGIR","Cottus girardi","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35be495e-f244-4b97-a2f8-5815f5a50401","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,72,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7d049fc-14f3-478c-91e8-7a9f77456c52","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e553cbf5-5217-4baa-a400-6f2cd005fde2","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,57,"CLIFUN","Clinostomus funduloides","species",,,,88,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d4b25567-1e1c-4a28-ad42-c8995c23516a","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9013acba-75be-4484-a584-c6ea1a0dbb45","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,80,"COTGIR","Cottus girardi","species",,,,63,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"59b086bd-7de2-4dec-aa79-eb85090934b0","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,73,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b69a6bf2-3706-44c8-92d5-e25a2306c92a","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,66,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c86e4fc-6dd3-4d34-ae4a-a7de9be339eb","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bca6ba7b-8894-4d6e-82b9-358ad4a384ef","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"920d3500-ff50-49d2-80a4-28b97d423236","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1a6b63ba-a1dd-45f7-9a0f-e287a5930a76","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"42f49c6d-ce46-4e68-ab04-be256eb681ae","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,27,"CLIFUN","Clinostomus funduloides","species",,,,82,5.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ed3783c8-e1b2-44d7-a9af-41c77e9f1a21","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,67,"COTGIR","Cottus girardi","species",,,,65,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eee925e6-6479-4ebb-b2c3-78a72d3c720f","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,64,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b00634ac-24e4-4a95-8532-e54f2fb6cb16","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a70d003-6d1c-4200-839d-3595f274073b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,73,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef3bf248-8276-41be-9c6e-3f36c76b8af5","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,62,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af462877-be07-4759-b0b3-7fb09ddde926","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,84,"COTGIR","Cottus girardi","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e454afab-b848-4b37-a029-b8c29baf818f","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,154,35.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e72532a-7b05-40d9-9391-40c65c993211","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5db2bfef-4473-4492-b041-63a4ed0aaeb3","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,101,10.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"83d3f476-e67b-4605-a813-adc715616c9b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7de6cb89-afb3-488e-90b2-a3d52d3697ad","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b5115952-21ea-490e-8995-c5e3e116b4c7","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"89a8cbc8-7d8e-4bde-aec5-84fbb08018de","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d778f38-f58b-49be-92a2-fd8e731ac1fd","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b49e5c7e-6369-4119-a610-adab9aca0188","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,76,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05f89c08-ef0e-4f61-bb0d-ec0dca800651","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,59,"COTGIR","Cottus girardi","species",,,,75,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"30b56e48-399a-4828-8067-abedbd6e0ca5","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,133,26.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02af7a9e-8d89-442f-90cc-4316272f001d","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ed703de-378f-4045-942f-89d6fb86ac5e","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,41,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee4abd17-89cb-4dbc-a922-f2d62cf68648","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d3a435d5-bced-41bf-9aab-ff3860ef1446","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,66,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ade1c78-47a5-43fd-9c69-f2da5b85f158","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"29150314-4324-4cea-ae8f-7dc3cef13a3a","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,78,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8de126c-6731-4e1b-bc5d-f6fadaf354b0","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5713611-211e-4b0a-97c2-2281d32cbbcb","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,64,"COTGIR","Cottus girardi","species",,,,63,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bfdef83d-3d72-499c-a0d5-aba4ce35c535","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,14,"COTGIR","Cottus girardi","species",,,,67,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c662ad1-4f1d-42f7-8637-a01b3d904f46","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e60f6237-bcac-4472-9d08-59900d577668","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,137,27.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"38b97e9c-5dc9-4234-8861-20f432364dfd","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,177,52.9,"Eroded fins",,,,"no sample",,,"jcoloso@battelleecology.org",
"41bc3532-e7e8-4943-9772-05453ffc5ac2","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b47f732-c431-4ce7-9112-b01c9ad3062a","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,62,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"851fa159-caaf-4efe-9495-cbea23b29c79","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,88,"COTGIR","Cottus girardi","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f1d58a9-49b2-4023-b585-196f0eee61ba","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f43903c8-dacc-4459-a7c2-a9de33ac7a65","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"756e4f67-6141-46fb-ac53-3a5800e035e1","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"951069bf-207b-45a6-8c79-2d58fad57a7b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,79,"COTGIR","Cottus girardi","species",,,,68,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"84f3da0e-dcd3-4eae-b025-30c8c8967cb1","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,89,"SEMATR","Semotilus atromaculatus","species",,,,150,35.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"865e3b32-7830-4162-a41b-60f9ffe3aa0a","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"78ebaf78-6b12-4b4d-bd9c-58adfd57f122","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9c87da92-0bcc-4b7b-8169-738552f10363","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eee9f3f9-6e94-4fae-b610-eb1d33b3b794","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98d4bba9-69c0-4798-81a4-3f2cc2b63c3f","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad709f21-81e5-4499-bfab-0fc2e3ff386b","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe2a1bd3-ca2e-47f0-aa93-b51e8483f679","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dfe575cc-14b2-4d11-ae8c-3ffd1ff038df","D02","LEWI","LEWI.AOS.fish.point.03","2018-10-30T12:39Z","2018-10-30T13:23Z","LEWI.20181030.03.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,130,21.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
