uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"edd26501-146f-44c8-966d-afead01f546e","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,10,3,356,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"fa38961b-68c2-414d-abc0-f0cc8b195519","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,192,1,20480,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"4e233a40-4888-4b93-be36-3f490f7e1140","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,6,5,110,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"771ecb1c-5093-4a10-acce-44e4a6be1c4e","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",2,,1,1,107,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","ancylini immature or shell damaged",
"1cbb4fce-22a6-4221-bb01-2f239afe0024","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,5,37,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a24f0993-251f-48ca-a263-3903d66e0a75","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",1,,1,5,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"536ebf44-802a-48fe-808d-44f47b9e1a3d","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,10,2,500,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f2a7ea87-be80-4b73-b7af-8341e96e50ce","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,2,5,37,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6ccd3ec6-1dcc-4c46-86cd-6ff01e622592","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,3,100,3,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c500e18d-259b-4e63-89cb-25104b056838","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,12,1,1280,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4bd0596e-307d-4d29-ab59-843e7a942fd7","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",8,,1,2,50,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","8 mounted",
"1ab9ebcf-f33e-453b-ab03-d03dbf5cafb2","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,4,6,68,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"032463ac-3369-4749-853f-05fce999f179","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",3,,1,3,36,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"77fce348-895d-4941-8b39-f49fe3f8e252","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,1,107,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cda86f0b-934a-40b8-bd2b-1cde030d8fda","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,1,107,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d53a9673-d9e6-4446-a942-bf03b73e7491","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,3,36,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"0697dd51-1e92-4610-9a96-563f31fc3d77","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6859c86a-d0fa-4c00-9401-1288e27ccf58","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,1,107,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"d42be991-7f79-4e14-996e-4379351f2a7e","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,2,3,71,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a9ab3f50-ee9d-414c-a73c-4c8014bb0622","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,3,6,51,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"871b0d31-a43d-4e60-9fb3-267d233581f7","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"0d44e4d1-ea83-4b29-9461-036bdae2b263","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,2,50,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"38ccd531-3c52-4518-aa1e-1b83c6b78c86","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,1,1,107,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d100ce64-c70a-4e9c-80e2-2c5687e515c7","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,3,36,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"23c94686-eb45-4e20-83fa-d58e8abf4172","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"83c99f15-0c77-4fa8-ae57-4dfb18cd83d1","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,7,100,7,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"824f66e6-ae8e-4bce-a363-988fbf705d9e","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"14232a9b-64a5-48ef-94e6-b68e925f1885","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,3,36,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c383e41c-ac98-4343-8293-a9e669fc0764","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,27,3,960,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"79446061-e4e9-42cc-a23f-f14d39f09c45","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,4,2,200,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3ddd310e-f22d-4822-a5bd-2b664e3a36af","D03","SUGG","SUGG.AOS.buoy.c0","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.1","A00000037211",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ed852682-3dcf-4f9f-919c-ad71013e8128","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,1,213,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"02058f49-fa0e-4828-8ec1-c99491076e59","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 in Ref.Coll.",
"1dbd3446-5b3b-4f9a-9d42-ad01daa7532f","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,3,71,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae96cb9e-c06e-4cdd-bca4-c3a7e6d30429","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,3,71,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11079411-9f1b-4427-88b8-d6a5f1673ae7","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ebe31eb4-1a62-4e61-a926-844cfcb73985","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"adult",2,,1,1,107,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"cda6a447-e0b7-4c90-bb44-6036a23ec1ef","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06cbab65-b29e-48db-8980-d3d8ad65aa3d","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,2,1,213,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05f4a8cd-9531-46d2-b78a-60b04421950f","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"DICMOD","Y","Dicrotendipes modestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","modestus",,"larva",5,,1,3,36,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"81a20948-8224-43ab-a685-7f9efc0b0d63","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,3,71,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8c08f36e-e0ca-4463-89f2-2c6aec366778","D03","SUGG","SUGG.AOS.littoral1","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.PONAR.2","A00000037198",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7992fd1c-099a-4833-981c-345445a18975","D03","SUGG","SUGG.AOS.littoral2","2019-02-13T14:03Z","2019-09-22","SUGG.20190213.PONAR.3","A00000037199",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"7e3e0e9e-2e52-49b7-aee4-85c098a55db4","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,1,2,50,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"ca094599-8f62-4749-b560-c6f28bb8299a","D03","SUGG","SUGG.AOS.riparian.point.05","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.5","A00000037197",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,3,36,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a28aa948-07a8-4df8-8074-db4b96ff9ab6","D03","SUGG","SUGG.AOS.riparian.point.09","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.9","A00000037228",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,5,18,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dbcaf833-c28d-4dc3-bb22-b8b8919687a5","D03","SUGG","SUGG.AOS.riparian.point.07","2019-02-13T14:03Z","2019-09-19","SUGG.20190213.FLOATINGSWEEP.7","A00000037196",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",15,,1,1,107,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"72ba68c4-7608-46e1-971f-c2718c0f3330","D03","SUGG","SUGG.AOS.riparian.point.03","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.3","A00000037226",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,2,50,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b0d4b400-00eb-4313-bf9b-b5a233be506c","D03","SUGG","SUGG.AOS.riparian.point.01","2019-02-13T14:03Z","2019-09-18","SUGG.20190213.FLOATINGSWEEP.1","A00000037227",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,1,6,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
